行番号	投稿時間	投稿者	メッセージ	スパチャ
2639	01:02:09	ジョナサン・グレーン	だれに はなしているのだ	
2640	01:02:12	RY U	糸井重里が作ったんだよね確か	
2641	01:02:14	【たつーや】TA2-YA	序盤で一番わかりやすいのは大ウッドー倒す時かな	
2642	01:02:15	くれみ	ドラムロールは敵全滅させた時が多分一番恩恵大きい	
2643	01:02:16	x 7up	あるものは全部食う	
2644	01:02:18	biggs	ジャン！	
2645	01:02:21	こみこ	自爆クソウッド―きらい	
2646	01:02:21	トナカイreindeer	首折れてる	
2647	01:02:22	竹本カキフライ	ばっちい	
2648	01:02:23	一陽昇	手札で草	
2649	01:02:26	ドソドソ	ゴミ箱からアイテム回収するもったいない精神	
2650	01:02:27	EEB	ミソシタの更迭の胃袋	
2651	01:02:35	行方不明	首が・・	
2652	01:02:35	呂宋鋼四郎	３人に勝てるわけないだろ！	
2653	01:02:36	Ganon	頸が・・・・	
2654	01:02:36	EEB	鋼鉄	
2655	01:02:37	くものいと	ﾏﾆｱﾜﾅｶｯﾀ･･･	
2656	01:02:39	aizax 777	エンディングまで泣くんじゃないは1のコピーだっけ	
2657	01:02:50	あぶぶる	糸井さんってトトロのお父さんの声やったんだよね	
2658	01:02:51	Two-tone	エンカウントに間に合わない敵は草	
2659	01:02:51	【たつーや】TA2-YA	草	
2660	01:02:53	x 7up	間に合わなかった・・・	
2661	01:02:53	もっぃ	めっちゃ死んでる	
2662	01:02:53	一次元子itijigen-ko	あっ	
2663	01:02:54	名馬ポニー	あっさりィ！	
2664	01:02:54	周恩来	ああ…	
2665	01:02:55	Bloom Haduki	えぇ…	
2666	01:02:56	ふーばー	何度だって立ち上がる	
2667	01:02:57	biggs	南無三	
2668	01:02:57	もふ	姉ちゃーん！	
2669	01:02:58	tamachan0312	一匹ずつ釣ろう！	
2670	01:02:58	ネズミ2/2/6	草	
2671	01:02:59	ライムレモン	あぁ…	
2672	01:02:59	くろが	３人目のフェニックスマン	
2673	01:03:00	ジョナサン・グレーン	ﾏﾓﾚﾅｶｯﾀ...	
2674	01:03:00	伏葦たぐい	チンピラが強すぎる	
2675	01:03:01	くりお	鈴木爆発といいホッピングが流行中	
2676	01:03:01	エクセルシオール	トトロのパパまじか	
2677	01:03:02	mori mori	姉もようしぬ	
2678	01:03:02	竹本カキフライ	屑運	
2679	01:03:03	蒼井エリミch	こんなに死ぬゲームだっけ？	
2680	01:03:07	x 7up	まだライフアップもないんだっけ	
2681	01:03:14	Ganon	これは三日かかりますねぇ・・・	
2682	01:03:19	八木谷	きついなー	
2683	01:03:23	船見結衣	まあ一番死ぬのがオネットだからね	
2684	01:03:23	x 7up	防具なかったっけ？	
2685	01:03:24	ドソドソ	ゲーセン近くにたむろしてるから離れたとこで釣らないと怖いよね	
2686	01:03:26	EEB	ライフアップはもうあるはず	
2687	01:03:31	名馬ポニー	片手で数えるくらいしか全滅しないゲームだと思ってた…	
2688	01:03:31	biggs	合流されずにすんだ	
2689	01:03:31	nickel	この辺は割と死ぬで	
2690	01:03:34	伏葦たぐい	オネットで二時間はかかりそうですね	
2691	01:03:37	【たつーや】TA2-YA	序盤はHP管理しっかりしないとあっさりしぬよ	
2692	01:03:39	エクセルシオール	この不良どもが難所だった	
2693	01:03:50	はる。	今来たところだけど名前ミソシタでワロタ	
2694	01:03:51	aizax 777	とりあえず夜の間にブルーブルー村いけばいい方かな	
2695	01:03:55	モヒカン	ネス一人の頃が一番難易度的にはきついよね	
2696	01:04:00	x 7up	ここはちゃんとレベルと装備稼いで	
2697	01:04:02	EEB	浪費する姉ちゃん	
2698	01:04:03	もっぃ	富豪的解決	
2699	01:04:04	mori mori	こういう無駄遣いが次の買い物に響いてくるんですよ！	
2700	01:04:04	Ganon	勉強しながら見る配信は最高ですね	
2701	01:04:06	tage	世知辛い	
2702	01:04:06	くものいと	しかもドルだ	
2703	01:04:06	ドソドソ	姉ちゃんが弟たちを見下ろしすぎて空を見上げてる	
2704	01:04:11	フレイムリンクス	もう半分切ったら回復するくらいの心持ちで行った方がいいのかな？	
2705	01:04:16	あぶぶる	ツートンきつそう	
2706	01:04:17	ソバモリ	姉ちゃん！豪遊っ！	
2707	01:04:21	Two-tone	名前を呼ばれた気がした	
2708	01:04:23	エクセルシオール	ツーソンの途中でブルーブルー	
2709	01:04:25	リトマス	１２３４，春夏秋冬	
2710	01:04:26	馬の骨に念仏	かわいい	
2711	01:04:26	fami fami	カツアゲで稼ぐミソシタ	
2712	01:04:27	なにここ	気付いたら３万振り込まれてる生活	
2713	01:04:27	究極ド根性ダイコン	ミソシタの集団が住んでる村だよ	
2714	01:04:34	ふじ	ゲーム内の方が所持金多いのに気付くと一瞬寂しくなるよなぁ	
2715	01:04:34	くりお	ムーンサイド	
2716	01:04:34	OilDrinker	金払いのいいパパ	
2717	01:04:34	船見結衣	ツーソンじゃなかったっけ	
2718	01:04:37	いぶきんぐ	闇か	
2719	01:04:39	ぽぼす	ミソシタ絶対ギーグ側のヤツだろ	
2720	01:04:45	くものいと	そうだなツートンのグレイトフルデットの谷はきついな	
2721	01:04:48	Two-tone	ツーソンだねぇ	
2722	01:04:49	fami fami	つー村	
2723	01:04:52	呂宋鋼四郎	カルト教団なんだよなぁ	
2724	01:04:59	catblepas	銀行口座に200ドルぽんと振り込んでくれるパパいいなぁ	
2725	01:05:00	aizax 777	ミソシタ確かにスターマンぽい	
2726	01:05:01	【たつーや】TA2-YA	序盤は全部ネスに攻撃集中するからね 受けるダメージと敵の数で回復タイミングはからないと	
2727	01:05:04	あぶぶる	フォールアウトかな	
2728	01:05:04	名馬ポニー	序盤はレベルに重みがあるな	
2729	01:05:04	周恩来	地下二階村	
2730	01:05:07	究極ド根性ダイコン	one都 two村 three区 fourサイドだから	
2731	01:05:09	くれみ	あっちこっちのホテルで泊ったり名産品買いこんでたべるのは楽しいけど装備品の購入に響く	
2732	01:05:15	もっぃ	ムムムムーンサイド	
2733	01:05:16	あぶぶる	バーチャルスターマン説	
2734	01:05:17	ぴちぴち鮮魚	今北ミソシタすきね	
2735	01:05:18	ルミア.	レトロゲーは作業用bgmに丁度いい	
2736	01:05:20	RY U	姉ちゃん画面の位置高くね？どんだけ上に設置してるんだよ首が上向いてるぞ	
2737	01:05:21	くりお	ミソシタがギーグ側は草	
2738	01:05:30	OilDrinker	あなたのほね わたしのほね	
2739	01:05:36	くものいと	フランク様！	
2740	01:05:40	ハチ	フランク様！	
2741	01:05:41	究極ド根性ダイコン	このBGMだいすき	
2742	01:05:41	伏葦たぐい	神曲	
2743	01:05:42	fami fami	フランクさまだー	
2744	01:05:42	tage	BGMだいすき	
2745	01:05:43	ジョナサン・グレーン	クソコテすぎる…	
2746	01:05:43	竹本カキフライ	いいねぇ	
2747	01:05:43	J T	フランク強い	
2748	01:05:43	aizax 777	このBGM大好き	
2749	01:05:44	mori mori	朝までにムーンサイド終わらせたら視聴者が大抵寝ている間に面白そうな場所終わらせることになりませんか？	
2750	01:05:44	RY U	これすき	
2751	01:05:44	内海柚	この曲すき	
2752	01:05:44	biggs	BGM良い	
2753	01:05:44	あぶぶる	この曲！大好きなのよねぇ	
2754	01:05:44	ふーばー	BGM懐かしい	
2755	01:05:45	ドソドソ	このBGMいいよね	
2756	01:05:46	いぶきんぐ	つよい	
2757	01:05:47	エクセルシオール	フランク様だ！！	
2758	01:05:47	にとらんど	名曲	
2759	01:05:48	蒼井エリミch	すき	
2760	01:05:48	Shuzo	私この曲すき！	
2761	01:05:50	らうらう	すき	
2762	01:05:50	ネズミ2/2/6	ご機嫌なBGM好き	
2763	01:05:50	Ganon	強そう	
2764	01:05:50	りあすて	BGMすき	
2765	01:05:51	Garden	このBGM好き	
2766	01:05:52	フレイムリンクス	このBGMすし	
2767	01:05:54	tamachan0312	僕は狂ってる	
2768	01:05:57	x 7up	こんな強かったっけ？！	
2769	01:05:57	ライムレモン	ＢＧＭいいね！	
2770	01:05:57	Two-tone	最高にファンキー	
2771	01:05:58	biggs	強いんよ	
2772	01:06:01	ライトいつき	ゴキゲンなBGM	
2773	01:06:02	エクセルシオール	やっぱいきなりこの強さおかしいよなぁ	
2774	01:06:04	ホワイトラン衛兵	おお	
2775	01:06:04	x 7up	お、かった	
2776	01:06:06	リトマス	神曲だああ	
2777	01:06:07	オレンジ	やった	
2778	01:06:07	もふ	やったぜ	
2779	01:06:11	monyamon	やったぜ	
2780	01:06:13	蒼井エリミch	2号やヾ(๑╹◡╹)ﾉ	
2781	01:06:13	aizax 777	この次世	
2782	01:06:14	船見結衣	しかしここで喜んでいてはいけない	
2783	01:06:15	くりお	やったー	
2784	01:06:17	ハイナマ	これで連戦だからなぁ	
2785	01:06:18	ハチ	いいところで出たな	
2786	01:06:18	にとらんど	フランキースタイーーン	
2787	01:06:22	じょーげん	草	
2788	01:06:23	OilDrinker	連戦だよ	
2789	01:06:25	fami fami	忘れてたのね姉ちゃん…	
2790	01:06:25	Ganon	草	
2791	01:06:25	究極ド根性ダイコン	えっ(素)	
2792	01:06:27	フレイムリンクス	ロボだ	
2793	01:06:28	はるにれ	えっ	
2794	01:06:29	名馬ポニー	パターンハマればいける	
2795	01:06:29	aizax 777	強いぞ	
2796	01:06:31	biggs	えっ	
2797	01:06:32	おかえり	鬼畜だよなぁ	
2798	01:06:36	ふじ	オノフォースみたいなもん	
2799	01:06:38	ドソドソ	ここしんどいんだよなあ	
2800	01:06:38	腰痛おじ様	蒸気吐くの	
2801	01:06:40	Two-tone	蒸気を噴き出したら回復しなきゃ…	
2802	01:06:41	くものいと	2ターンに一回しか行動しないから楽勝	
2803	01:06:41	伏葦たぐい	つよい	
2804	01:06:44	もふ	BGMすき	
2805	01:06:45	【たつーや】TA2-YA	こいつは待機→攻撃を繰り返すから攻撃ターンにガードすればいい	
2806	01:06:46	オレンジ	連戦なのか	
2807	01:06:48	ハチ	つよい	
2808	01:06:48	ふーばー	ウッドベース好き	
2809	01:06:49	フレイムリンクス	いてえ！	
2810	01:06:54	aizax 777	たしかデパートが鬼畜だった思い出	
2811	01:06:54	OilDrinker	ちゃんとガードすればいけるよ	
2812	01:06:54	Two-tone	オノフォース的確過ぎて草	
2813	01:07:01	J T	カービィ64みたいな曲すき	
2814	01:07:02	ハイナマ	ワンパターンだからガード使おう	
2815	01:07:07	北南	今更だけど、ミソシタで草	
2816	01:07:09	こみこ	イキリ姉ちゃん	
2817	01:07:10	ふーばー	やったぜ	
2818	01:07:11	腰痛おじ様	888888888888888888	
2819	01:07:11	mori mori	初ボスは連戦だし次ボスは手下いるしその次ボスは連戦だ	
2820	01:07:12	エクセルシオール	オノフォース的確だわ	
2821	01:07:13	ジョナサン・グレーン	ヨシ！	
2822	01:07:15	くりお	いいね	
2823	01:07:16	ハイナマ	やったぜ	
2824	01:07:16	EEB	ぽんこつで草	
2825	01:07:21	aizax 777	そうそう！	
2826	01:07:25	名馬ポニー	ウィンターズ2回めもかなりきつい	
2827	01:07:26	いぶきんぐ	ただのフランク	
2828	01:07:27	呂宋鋼四郎	やりきぜ。	
2829	01:07:29	Ganon	よう フランク	
2830	01:07:30	【たつーや】TA2-YA	ムーンサイドは敵のこうげきもきつい	
2831	01:07:33	周恩来	やったぜ	
2832	01:07:38	tamachan0312	アツアツのコーヒーぶっかけてくる	
2833	01:07:47	もっぃ	むつかしい	
2834	01:07:51	biggs	親切なフランク	
2835	01:08:04	くものいと	ゲーハー・ピカール	
2836	01:08:04	もふ	また髪の話してる・・・	
2837	01:08:05	tage	また髪の話してる･･･	
2838	01:08:05	EEB	また髪の話してる・・・	
2839	01:08:06	ハイナマ	フランクはこのあと回復もしてくれる	
2840	01:08:06	【たつーや】TA2-YA	あつあつのコーヒーをかけると人はきぜつする	
2841	01:08:07	ドソドソ	もっかい話すと泊めてくれなかったっけ	
2842	01:08:07	Garden	また髪の話してる…	
2843	01:08:10	フレイムリンクス	また髪の話してる…	
2844	01:08:13	Azure TV	出遅れた	
2845	01:08:15	究極ド根性ダイコン	あとで帰ってくると更生してんだよねフランクさま	
2846	01:08:24	くものいと	市役所	
2847	01:08:25	【たつーや】TA2-YA	市役所だよ	
2848	01:08:25	x 7up	苦戦したのはタコみたいなイカみたいなボスが強かったなー	
2849	01:08:29	呂宋鋼四郎	神殿みたいな建物だゾ	
2850	01:08:32	ジョナサン・グレーン	また髪の話してる…	
2851	01:08:32	aizax 777	ムーンサイドはいいいえが逆なの気が付かんかった	
2852	01:08:36	ライムレモン	しやくそでい	
2853	01:08:40	ドソドソ	ホワイトハウスみたいなの	
2854	01:08:40	EEB	今の完璧事故だよなぁ	
2855	01:08:43	モヒカン	ホテルの左	
2856	01:08:44	伏葦たぐい	デカいやつ	
2857	01:08:45	【たつーや】TA2-YA	真ん中の立派な建物	
2858	01:08:47	あぶぶる	侵略されたオネットもきつい、歩く必要ないけど	
2859	01:08:55	くりお	あなたの心の中に	
2860	01:09:27	ああああ	神殿みたい	
2861	01:09:27	呂宋鋼四郎	歴史ある街の市役所ってあんな感じ	
2862	01:09:30	ドソドソ	ダブルハゲ	
2863	01:09:34	究極ド根性ダイコン	アポなしで市長に会える世界	
2864	01:09:35	船見結衣	本当に懐かしいな…	
2865	01:09:35	fami fami	横にもゲーハーおるやん	
2866	01:09:38	あぶぶる	顔でハゲ言うのやめろぉ！	
2867	01:09:45	エクセルシオール	また髪の話してる……	
2868	01:09:45	x 7up	警備ザルやな	
2869	01:09:46	aizax 777	ゲーハーっていう顔っていうか頭だな	
2870	01:09:47	biggs	えぇ･･･	
2871	01:09:51	くものいと	だいぶ尾ひれがついてる…	
2872	01:09:52	くりお	ゲーハーって顔ってか頭やな	
2873	01:10:00	biggs	草	
2874	01:10:02	伏葦たぐい	草	
2875	01:10:05	フレイムリンクス	草	
2876	01:10:07	八木谷	草	
2877	01:10:09	Garden	クソ野郎	
2878	01:10:09	もっぃ	草	
2879	01:10:13	ふーばー	やっぱり大人はきたない	
2880	01:10:14	こみこ	やっぱハゲってクソだわ	
2881	01:10:18	呂宋鋼四郎	草	
2882	01:10:21	ドソドソ	こういう細かい会話にまで力入ってるの凄いよね…	
2883	01:10:24	あぶぶる	ハゲに人権はありますか？	
2884	01:10:24	蒼井エリミch	これが市長	
2885	01:10:26	伏葦たぐい	これだから禿は	
2886	01:10:27	モヒカン	マザーの大人はどいつもこいつも汚くてすき	
2887	01:10:27	周恩来	きたない大人きたない	
2888	01:10:28	くりお	ドクズで草	
2889	01:10:28	aizax 777	ハゲは性格悪い	
2890	01:10:32	biggs	私が町長です。	
2891	01:10:33	ネズミ2/2/6	黒い任天堂	
2892	01:10:33	ジョナサン・グレーン	そろそろ寝るね…姉ちゃん頑張ってね！	
2893	01:10:35	無音残留	回復しないん？	
2894	01:10:40	EEB	ハゲは存在が罪	
2895	01:10:44	呂宋鋼四郎	おやすみジャナサン	
2896	01:10:47	呂宋鋼四郎	ジョナサン	
2897	01:10:47	【たつーや】TA2-YA	MOTHERシリーズはほんとに人と話すのが楽しい	
2898	01:10:49	くものいと	フランク様と会えばタダだよ	
2899	01:10:50	秋箱	ハゲだしなあ・・・	
2900	01:10:52	ハイナマ	フランクが無料で回復してくれるよ	
2901	01:10:56	八木谷	ハゲ罪…	
2902	01:10:56	あぶぶる	むしろ存在がないからハゲ	
2903	01:11:00	フレイムリンクス	黒い任天堂がふんだんに使われております	
2904	01:11:03	いぶきんぐ	おやすみジョナサン	
2905	01:11:06	Ganon	禿に辛辣で草	
2906	01:11:07	周恩来	姉ちゃんも平日影響ない範囲で切り上げてね…	
2907	01:11:07	J T	ハガ―市長なら・・・	
