行番号	投稿時間	投稿者	メッセージ	スパチャ
4133	01:17:44	ライムレモン	これはおせっかいだわ	
4134	01:17:44	真新八	ナイスパパ	
4135	01:17:44	_wasawasa G.	空気よめえ！ww	
4136	01:17:44	nendoki	草	
4137	01:17:44	エクセルシオール	地球の危機終わったよ！！	
4138	01:17:44	くものいと	パパここ一番で空気読まない	
4139	01:17:44	mori mori	これから休むんだよ！	
4140	01:17:44	ノンフロン	草	
4141	01:17:45	秋箱	パパ!/	
4142	01:17:45	りあすて	もう地球の危機は終わったよ！	
4143	01:17:45	ナウ	持ってるなあ	
4144	01:17:45	Two-tone	地球の危機去ってるから	
4145	01:17:46	むぎやちゃんねる	草	
4146	01:17:46	こすふぃん	ちきゅうのきき終わったよ！！！	
4147	01:17:46	sio3go	パパはまだ仕事しとる	
4148	01:17:47	くれみ	もう解決したよ！	
4149	01:17:47	佐藤志緒美	まだ危機かよ	
4150	01:17:48	なる	もう救ったのに	
4151	01:17:48	べるべる	危機は去ったよパパ ！	
4152	01:17:48	D W	このタイミングでかよww	
4153	01:17:48	恩田由紀	毎年E3でマザー3海外版の催促あるもんなぁ	
4154	01:17:48	バーチャルミク廃立花	パパも寝ていない	
4155	01:17:49	Ganon	さすパパ	
4156	01:17:49	竹本カキフライ	もう終わったよ！	
4157	01:17:49	DFC	判定あるのか・・・	
4158	01:17:50	蒼井エリミch	危機は去ったんだよなぁ	
4159	01:17:52	こみこ	デバッグが甘いぞ！	
4160	01:17:53	asi max	こんなのEDにあったっけ？ってなったわ	
4161	01:17:54	おかえり	ちきゅうのきき(エンディング)	
4162	01:17:54	わっしーな	終わったよ！危機終わったよ！	
4163	01:17:54	ワイン妖精	パパ一体なに見てきたんだ	
4164	01:17:54	小津小津	これは貴重な資料ですね・・・	
4165	01:17:55	tamachan0312	ここで来るの初めてみたわｗｗ	
4166	01:17:56	EEB	ほんと姉ちゃんは持ってるなぁ	
4167	01:17:56	キラ	EDにも出しゃばるパパ	
4168	01:17:56	早坂達夫	最後まで面白すぎる	
4169	01:17:57	究極ド根性ダイコン	地球の危機終わってるよパパ！	
4170	01:17:57	あたふた	最悪のタイミングで草	
4171	01:17:59	かっちん.	危機は終わったぞ	
4172	01:18:00	なにここ	こんなのあるの！	
4173	01:18:01	龍宮【りゅうみや】VTuber	また危機に瀕してて草	
4174	01:18:01	ゴギガガガギゴ	パパ・・・	
4175	01:18:01	はるにれ	そんなんだから帰宅できないんだよ！	
4176	01:18:02	mori mori	アイテムで持ってるんか	
4177	01:18:02	柳木宮	時代遅れなパパだ	
4178	01:18:02	fami fami	MOTHERだけどFATHERでED	
4179	01:18:03	佐藤太郎	何言ってんだ、親父！！！	
4180	01:18:04	ささかんづめ	パパ・・	
4181	01:18:05	Ganon	誰や	
4182	01:18:06	晃ちゃん晃一	危機去ったが？草	
4183	01:18:06	あのあれ	えぇ...	
4184	01:18:08	うぇいのる	システムかい！	
4185	01:18:09	ブロア	天才やろ！	
4186	01:18:09	鼻毛の錬金術師	地球の危機終わったわw	
4187	01:18:09	とがま日和	姉ちゃんは持ち合わせが良過ぎる……	
4188	01:18:12	メレンゲ	姉ちゃんは天運を持っている	
4189	01:18:15	エクセルシオール	パパのタイミングが神がかってるわ	
4190	01:18:18	swimn nel	最初に戻る	
4191	01:18:19	おかえり	先読みパパ	
4192	01:18:20	なんたら	パパ怖い…	
4193	01:18:20	x 7up	3開発初期と発売されたものとでかなり変わってるしなあ	
4194	01:18:25	tamachan0312	下品なノックだなあ・・・	
4195	01:18:26	Garden	面白すぎる	
4196	01:18:27	バーチャルYouTuberガニメデちゃんねる	ぱぱー！！！	
4197	01:18:30	、ぜんねえ	ここから ３の伏線	
4198	01:18:34	鼻毛の錬金術師	パパの情報が古いw	
4199	01:18:34	Ganon	ファ！？	
4200	01:18:34	さんぽーる	ビッキー！	
4201	01:18:35	うぇいのる	まだ危機は去っていなかったb？	
4202	01:18:37	エクセルシオール	あの電話で起こされたミソシタもかわいそうよ	
4203	01:18:38	三恵	哀しいなあ	
4204	01:18:41	ふーばー	下品なノックの血筋	
4205	01:18:46	佐藤志緒美	最後の最後までパパの間の悪さ	
4206	01:18:48	伏葦たぐい	３へ	
4207	01:18:49	おかえり	結局、追わなかったのか…？	
4208	01:18:50	Ganon	ポーキー・・・	
4209	01:18:50	O2PAI Game Channel	To be continued･･･ マザー３配信に続く	
4210	01:18:53	qutarou2910	３に続く！	
4211	01:18:53	くりお	それマリオ	
4212	01:18:54	らうらう	3やらなきゃ・・・・・・・・	
4213	01:18:55	tamachan0312	ポーキー…	
4214	01:18:56	すのー	草	
4215	01:18:56	たびびと	ヨッシーアイランドかな	
4216	01:18:56	アイスソード	どこいるねーん	
4217	01:18:57	究極ド根性ダイコン	果たしてポーキーはどこに行ったんだろうね…	
4218	01:18:57	いぶきんぐ	¥100	
4219	01:18:58	にゅーぱる	ヨッシーじゃねえか	
4220	01:18:58	なにここ	似てて草	
4221	01:18:59	じょーげん	マリオすぎる	
4222	01:19:00	とがま日和	アイリスアウト	
4223	01:19:00	sio3go	(マリオの効果音)	
4224	01:19:01	始祖くらげ	３へ	
4225	01:19:01	船見結衣	マリオワールドysぞ	
4226	01:19:01	くものいと	3へ続く	
4227	01:19:01	霧雨	つづく	
4228	01:19:01	キラ	マリオワールドかな？	
4229	01:19:02	フレイムリンクス	そして3へ	
4230	01:19:02	サトウ	マリオ	
4231	01:19:03	もふ	マリオや	
4232	01:19:04	八木谷	草	
4233	01:19:04	リトマス	３へ・・・	
4234	01:19:04	Ar gon	ネスはあっちに行けなかったんかね	
4235	01:19:06	you you	でねーよ！	
4236	01:19:06	さんぽーる	３をやろう	
4237	01:19:08	周恩来	プンレクに続く…	
4238	01:19:08	タチバナ556	そして行かない	
4239	01:19:08	Garden	ヨッシーかな	
4240	01:19:08	Ganon	よし来週だな！？	
4241	01:19:09	_ Die	つづく	
4242	01:19:10	Bloom Haduki	ミソシタ「寝るか…」	
4243	01:19:11	黄咲隼	TO BE CONTINUED...	
4244	01:19:11	バーチャルYouTuberガニメデちゃんねる	マリオな音だ	
4245	01:19:11	味付けタマゴ	￥１００	
4246	01:19:13	りあすて	姉ちゃん楽しみにしてるんやで	
4247	01:19:13	くりお	プレイしてのお楽しみ	
4248	01:19:14	Wandsworth	たしかマザーからのリスペクトでアンターテールがの原型ができたんだっけ？	
4249	01:19:15	mori mori	音もマリオっぽくて草	
4250	01:19:15	aizax 777	ミソシタのよーよーが出てくる	
4251	01:19:17	晃ちゃん晃一	３に続く	
4252	01:19:17	北南	ちらっと	
4253	01:19:20	ジョナサン・グレーン	キテレツ大百科	
4254	01:19:20	にいとろ	マザー3は……	
4255	01:19:20	さんぽーる	ちょっとまつという	
4256	01:19:20	sio3go	はい！おわり！	
4257	01:19:22	竹本カキフライ	ミソシタはそのまま幸せにくらした	
4258	01:19:22	mori mori	お疲れさまでした！	
4259	01:19:25	ひとーん	放置が公式とか聞く	
4260	01:19:25	牧歩	あるある	
4261	01:19:25	りあすて	よくある	
4262	01:19:26	tamachan0312	アニメ流そうぜ	
4263	01:19:27	くろが	おつかれさまああああ	
4264	01:19:28	蒼井エリミch	お疲れ様	
4265	01:19:29	ちきん南蛮	ヨーヨーとかは出てくる	
4266	01:19:29	asi max	お疲れちゃーん	
4267	01:19:30	キラ	お疲れ様！	
4268	01:19:30	habanero	そこはやってからのお楽しみ	
4269	01:19:31	くりお	マザーはいろんなゲームに影響与えてるね	
4270	01:19:31	にけい	バック・トゥ・ザ・フューチャーのオマージュかな	
4271	01:19:32	ブロア	やろう！	
4272	01:19:34	、ぜんねえ	最初な ニンテンドー64で 出るはずが ゲームボーイアドバンスになったんや	
4273	01:19:36	さしみ	父の日でやろう	
4274	01:19:37	佐藤太郎	よし……寝るか	
4275	01:19:39	Ar gon	休んで❤	
4276	01:19:39	fami fami	EDでリセットできないのは名作	
4277	01:19:39	鼻毛の錬金術師	長い１日だった…	
4278	01:19:39	アイスソード	64で出る予定だったんだよなあ3	
4279	01:19:40	名馬ポニー	お疲れ様…	
4280	01:19:41	たびびと	ゆっくり休んで	
4281	01:19:41	伏葦たぐい	休んで	
4282	01:19:42	mori mori	憩って	
4283	01:19:42	くりお	しっかり休んで！	
4284	01:19:42	なんたら	休もう！！！！パパもそう言ってる！！！！	
4285	01:19:42	x 7up	最初はミソシタも3に絡むはずだったけど、無くなってる	
4286	01:19:43	らうらう	うん休もう	
4287	01:19:43	Two-tone	ゆっくり休もう	
4288	01:19:43	味付けタマゴ	よう寝ろ	
4289	01:19:44	晃ちゃん晃一	せやな草	
4290	01:19:44	キラ	来週3は草	
4291	01:19:44	EEB	ゆっくり休んで・・・	
4292	01:19:44	ワイン妖精	よーし、お疲れ様、そしておやすみ！	
4293	01:19:44	OilDrinker	来週は1でしょ	
4294	01:19:44	メレンゲ	姉ちゃん無理はしないで	
4295	01:19:45	秋箱	お疲れさまああああああああ	
4296	01:19:45	究極ド根性ダイコン	ゆっくり休んでね姉ちゃん	
4297	01:19:46	Ganon	よし 寝よう！！！！！！！	
4298	01:19:46	Garden	ゆっくり休め…	
4299	01:19:46	ゴギガガガギゴ	身体を大事にして	
4300	01:19:47	habanero	姉ちゃんの肉体を休ませてあげて	
4301	01:19:47	めろんソーダ	お疲れ様でした	
4302	01:19:47	サトウ	お疲れ様	
4303	01:19:48	なにここ	父の日は草	
4304	01:19:50	20分ねずみ	お疲れ様でした	
4305	01:19:50	くものいと	ティッシュを食べてゆっくりお休み	
4306	01:19:51	わっしーな	父の日しよう	
4307	01:19:51	ノンフロン	お疲れ様でした	
4308	01:19:51	フレイムリンクス	お疲れ様でしたー	
4309	01:19:51	ふじ	姉ちゃんほんとお疲れ様…	
4310	01:19:52	りあすて	ほんとお疲れ様です ゆっくり休んでね（学校だけど）	
4311	01:19:52	八木谷	ゆっくり休んでね…	
4312	01:19:52	うぇいのる	お疲れ様でした	
4313	01:19:53	バーチャルミク廃立花	どうせ主人公がミソシタにされる	
4314	01:19:53	底上げ	がっつり寝て	
4315	01:19:53	ハイナマ	休もう！	
4316	01:19:54	みよ	まあそのうちね	
4317	01:19:55	風吹葵	お疲れ様でした！	
4318	01:19:55	くれみ	まだ見てない人はマリオRPGの方も見よう！ピーチの真似する姉ちゃん可愛いぞ！	
4319	01:19:55	北南	父の日で	
4320	01:19:55	リトマス	ゆっくりやすんでくだせえ	
4321	01:19:56	いぶきんぐ	寝よう…もうねよう…	
4322	01:19:56	zaff	お疲れ様でした～	
4323	01:19:56	むぎやちゃんねる	クゥさんおめでとうございますー！(*≧▽≦)o🎉	
4324	01:19:57	晃ちゃん晃一	本当にお疲れさまでした！(⌒∇⌒)ノ"	
4325	01:19:57	マーボー炒飯あんかけ風	ご自愛ください	
4326	01:19:57	ささささぬげ	お疲れ様	
4327	01:19:57	、ぜんねえ	ゆっくりしよう クゥ姉貴	
4328	01:19:57	【たつーや】TA2-YA	お疲れ様でした！	
4329	01:19:59	ドソドソ	父の日も間違ってないんだよなぁ	
4330	01:19:59	biggs	ゆっくり休んで	
4331	01:19:59	ライムレモン	お疲れ様でしたー	
4332	01:19:59	エクセルシオール	最初は3D予定だったんだっけ3	
4333	01:19:59	サトウ	父の日は草	
4334	01:20:00	ブロア	やすめっ…	
4335	01:20:00	asi max	ゲームショーで64版やった事あるなあ	
4336	01:20:01	ヱンタ猫	お疲れ様でした	
4337	01:20:01	近藤亮	ゆっくり休んで	
4338	01:20:01	ジョナサン・グレーン	姉ちゃん明日の中学大丈夫？	
4339	01:20:01	むらさきあんこ	休みも大事！	
4340	01:20:01	船見結衣	寝坊しないで学校行ってね！	
4341	01:20:02	恩田由紀	おつかれさまでした	
4342	01:20:02	mouko	休んで…	
4343	01:20:03	あのあれ	続きはギーグからか...	
4344	01:20:04	秋山亮	おつかれさまでしたー！	
4345	01:20:04	おかえり	お疲れ様でした	
4346	01:20:04	たぬたぬ	お疲れ様	
4347	01:20:04	鼻毛の錬金術師	おやすみ	
4348	01:20:04	さえのき	おつかれさまでした！おもしろかったよ！	
4349	01:20:05	八木谷	お疲れ様でした！	
4350	01:20:05	Ar gon	草	
4351	01:20:06	ふーばー	姉ちゃんゆっくり休んで	
4352	01:20:06	一次元子itijigen-ko	おつかれさまー	
4353	01:20:07	ナウ	寝るぞー！	
4354	01:20:07	内海柚	姉ちゃんおやすみー	
4355	01:20:07	ゼッケン	めちゃ楽しかったです お疲れ様でした	
4356	01:20:07	ワイン妖精	明日仕事なのに何してんだろ・・・	
4357	01:20:08	もふ	調子が整ってやる気が出たらでええんやで	
4358	01:20:08	秋箱	ねえちゃんは休んで!	
4359	01:20:08	エクセルシオール	お疲れ様でした！！	
4360	01:20:08	x 7up	おつかれさまでした	
4361	01:20:09	はるにれ	ゆっくり休んで煮玉子いっぱい食べて	
4362	01:20:09	むりくぼ	ゆっくりやすんで	
4363	01:20:10	真新八	ゆっくり休んで	
4364	01:20:11	Cristian Smither	Wow, still streaming.	
4365	01:20:11	monyamon	ダンサーインザダークに備えなきゃ…	
4366	01:20:11	ネズミ2/2/6	無理しない程度にね	
4367	01:20:11	ぴよん	お疲れ様でしたー	
4368	01:20:12	ブロア	お疲れ様でした！！！	
4369	01:20:12	なんたら	SOAは最重要事項	
4370	01:20:12	wassy channel	おつかれナス！	
4371	01:20:13	Ganon	なにそれ	
4372	01:20:13	ジャック・オー	お疲れさまーたっぷり寝てください	
4373	01:20:14	むぎやちゃんねる	お疲れさまでしたー！	
4374	01:20:14	尾花	お疲れ様でしたー	
4375	01:20:14	始祖くらげ	本当にお疲れ様でした、ゆっくり休んでくださいな	
4376	01:20:14	ゴギガガガギゴ	結局休めないやつだな…	
4377	01:20:14	くれみ	ゆっくり寝てね	
4378	01:20:16	さなちゃにすと	ゆっくりお休みくださいませ…！	
4379	01:20:17	ささささぬげ	明日学校がんばってね	
4380	01:20:18	アイスソード	お休み同士達	
4381	01:20:18	くものいと	お疲れさまでした	
4382	01:20:20	Two-tone	ええんやで	
4383	01:20:20	fami fami	リアイベ楽しんで来てー	
4384	01:20:21	らうらう	ええんやで	
4385	01:20:21	べるべる	お疲れさまー	
4386	01:20:21	近藤亮	楽しんできて	
4387	01:20:21	キラ	おやすみー	
4388	01:20:22	Ganon	外人ニキ！！！！！	
4389	01:20:23	わっしーな	お疲れ様でした！	
4390	01:20:29	ハイナマ	海外ニキおきてきた！	
4391	01:20:32	biggs	外人兄貴！！	
4392	01:20:33	Cristian Smither	Congrats.	
4393	01:20:35	monyamon	お疲れさまでした！	
4394	01:20:36	fami fami	外人もようみとる	
4395	01:20:36	かっちん.	仕事に戻ろ	
4396	01:20:37	くりお	お疲れ様でした	
4397	01:20:37	灘こよみ	星海祭か	
4398	01:20:38	、ぜんねえ	外国の方も来とる	
4399	01:20:39	究極ド根性ダイコン	外人兄貴来とるやん！	
4400	01:20:40	ゴギガガガギゴ	おつかれさま！	
4401	01:20:41	海のさかな	お疲れ様です	
4402	01:20:41	霧雨	おつかれさま！	
4403	01:20:42	Two-tone	海外兄貴！！！！	
4404	01:20:42	北南	お疲れさまでした	
4405	01:20:42	EEB	１日に及ぶ配信お疲れさまでした！今はとにかく休んでください・・・	
4406	01:20:42	らうらう	おる！！！！！	
4407	01:20:42	ブロア	海外ニキ！！！！	
4408	01:20:43	Strayed	おつかれー	
4409	01:20:43	フレイムリンクス	おつかれさまー！	
4410	01:20:43	晃ちゃん晃一	お疲れさまでした	
4411	01:20:43	ジョナサン・グレーン	海外の人！	
4412	01:20:44	タチバナ556	おつかれー	
4413	01:20:45	周恩来	おつかれさまでした	
4414	01:20:45	kettari hundari	乙〜	
4415	01:20:45	omizu1207	お疲れ様でしたー	
4416	01:20:46	もふ	あの時のじゃん！	
4417	01:20:46	こみこ	お疲れ煮玉子	
4418	01:20:47	くりお	海外ニキ！	
4419	01:20:47	ku knso	おつかれさま！	
4420	01:20:48	swimn nel	お疲れ様でした！！	
4421	01:20:48	Ar gon	感動の再開	
4422	01:20:48	ナウ	おいしい煮玉子	
4423	01:20:49	めろんソーダ	海外ニキ！	
4424	01:20:49	バーチャルYouTuberガニメデちゃんねる	海外ニキ！	
