行番号	投稿時間	投稿者	メッセージ	スパチャ
3060	02:33:35	ミント	足場と台の中間の最頂点に隠し	
3061	02:33:37	ナウ	でろーんイーヨーに完敗する	
3062	02:33:50	kzmanju	最頂点から真上に向かってジャンプだよ	
3063	02:33:57	水無月銀	親の影響でしょ	
3064	02:33:58	もっぃ	イーヨーに負けるのは草	
3065	02:33:58	らうらう	姉ちゃんの姉ちゃんのおかげなんかなあ	
3066	02:33:59	むーたらしゅ	なるほど	
3067	02:34:01	餃子の皮むき	歴女みたいなもんでしょ（適当）	
3068	02:34:06	行方不明	という設定	
3069	02:34:06	帯びる	JCアピール	
3070	02:34:13	ナウ	下を向く瞬間	
3071	02:34:16	つくね	チンの瞬間で最大ジャンプ	
3072	02:34:18	水無月銀	いぬ	
3073	02:34:18	ミワタリ	かわいい	
3074	02:34:26	餃子の皮むき	出待ち草	
3075	02:34:27	鯖しゃも	隠しパネルあるよ	
3076	02:34:30	竹輪	出待ちは草	
3077	02:34:35	味付けタマゴ	ファンの方々	
3078	02:34:41	水無月銀	この犬強くなかったっけ	
3079	02:34:50	ヤマサノショーユ	草	
3080	02:34:57	八木谷	またハメられてて草	
3081	02:35:01	ちゃん。わに わに	失敗するなよ	
3082	02:35:06	ミント	かわいい	
3083	02:35:13	D W	俺を踏み台にしたぁ！？	
3084	02:35:15	帯びる	読み切れいない雑誌のページ	
3085	02:35:17	mk 95	かわいい	
3086	02:35:18	ヤマサノショーユ	選曲がJCじゃないんだよなあ	
3087	02:35:19	ばんぶるくん	ちっちいった？	
3088	02:35:22	さぐん	くぼみの上じゃなかった？	
3089	02:35:22	みよ	大砲でないとたぶんダセない	
3090	02:35:23	kzmanju	ここら辺の隠し宝箱難しいからスルーしよう	
3091	02:35:41	くものいと	影見て	
3092	02:35:49	Reshell K.	ここはスルーしたほうがいいと思う	
3093	02:36:18	バーチャルミク廃立花	頂上から１つ下の段に影あった	
3094	02:36:18	じゅげむ	ありゃエロ本の木じゃねーか	
3095	02:36:19	水無月銀	かわいい	
3096	02:36:21	ちゃん。わに わに	酔っ払ってないよー	
3097	02:36:26	餃子の皮むき	ドュ コッチャネン（1839〜）	
3098	02:36:31	ばんぶるくん	んあ↑あああ！	
3099	02:36:52	Ushi Mitz	隙あらばミソシタ	
3100	02:37:08	桜日ハル	エロ本の木ですの...	
3101	02:37:28	ブロア	隠しに重要なやつあったっけ	
3102	02:37:40	キリンリキ【鼓膜カンパニー公式】	カエルコインは最優先に伝えなきゃだね	
3103	02:37:41	ミント	レッドヨッシーエキスは3ターン無敵だから結構有能だけど	
3104	02:37:47	りあすて	赤い花に乗る	
3105	02:38:03	れもんれもん	レッドヨッシーエキスは取り逃してる	
3106	02:38:06	じゅげむ	ここのハチほんときらい	
3107	02:38:15	sp ss	🐝	
3108	02:38:25	水無月銀	ハチはゆるさんよ	
3109	02:38:25	ミルクちゃんねる	ジーノの武器更新されてなくね	
3110	02:38:36	籐野虎鉄	ワシがやったのは発売当時の22年前じゃしもう覚えてないのう	
3111	02:38:38	餃子の皮むき	🐝🐝🐝🐝	
3112	02:38:44	つくね	いやらしいハチ！	
3113	02:38:44	ぼん	マリオシリーズにジーノ帰ってきて	
3114	02:38:49	水無月銀	ジーノ更新してないの？	
3115	02:38:50	kzmanju	レッドヨッシーエキスなんてもったいなくて最後まで使わないのが目に見えるからいらないゾ	
3116	02:39:09	もっぃ	今更だけどセーブ画面の上書き確認連続でいいえ選ぶのやった？	
3117	02:39:15	餃子の皮むき	🌻🐝🌻	
3118	02:39:15	ヤマサノショーユ	エリクサー使えない人間には縁がないんだよなあ	
3119	02:39:38	水無月銀	クリスタラー倒すのか	
3120	02:39:43	かじかいかじかい	今全体のどのくらいまで進んでますか？	
3121	02:39:50	キリンリキ【鼓膜カンパニー公式】	エリクサー症候群は俺もかかってるけどもってはおきたいコレクター精神	
3122	02:40:02	もっぃ	ジャッキーも倒して	
3123	02:40:04	つくね	クリスタラーいいね！	
3124	02:40:06	mori mori	クリスタラー23時行きそう	
3125	02:40:07	じゅげむ	6,7割くらいかな？	
3126	02:40:08	K. u	半分は過ぎたって所かな？	
3127	02:40:09	キリンリキ【鼓膜カンパニー公式】	さっきピカピカ石買いたいみたいなこと言ってたね	
3128	02:40:11	ブロア	中盤の終盤くらい？	
3129	02:40:12	猫凛	でろーんちゃんがプニキやってました	
3130	02:40:15	ちゃん。わに わに	これすきだけどきらい	
3131	02:40:16	八木谷	半分は超えてる	
3132	02:40:19	ぜふぉん	6割ぐらい？	
3133	02:40:19	ミント	6割くらいか	
3134	02:40:19	くものいと	コレクターだし…エリクサー症候群じゃないし…	
3135	02:40:35	水無月銀	チクワブロックだーいすき	
3136	02:40:41	かじかいかじかい	じゃあ20時間はかからなそうですね	
3137	02:40:41	もっぃ	はい	
3138	02:40:42	ブロア	やったぜ	
3139	02:40:42	ヤマサノショーユ	草	
3140	02:40:43	つくね	草	
3141	02:40:45	おかえり	草	
3142	02:40:45	K. u	はい	
3143	02:40:45	くものいと	言ったね	
3144	02:40:46	餃子の皮むき	草	
3145	02:40:46	さぐん	はい	
3146	02:40:46	こすふぃん	しってた	
3147	02:40:51	ジュンペイ	知ってた	
3148	02:40:53	mori mori	クゥちゃんにしては意外とうまくて草	
3149	02:40:59	空の男	草	
3150	02:41:02	じゅげむ	草	
3151	02:41:20	ミント	下の花の間にカエルコインの宝箱ある	
3152	02:41:23	りあすて	草	
3153	02:41:23	さぐん	上から入らないと	
3154	02:41:24	K. u	相変わらずお姉ちゃんはアクション苦手だなぁ	
3155	02:41:25	くものいと	早いよ…	
3156	02:41:25	餃子の皮むき	即折れ	
3157	02:41:36	やさシヴァ	ハイクソー	
3158	02:41:37	猫凛	クソゲーいうなww	
3159	02:41:38	ヤマサノショーユ	頑張って	
3160	02:41:39	ブロア	あの穴に入るんだっけ（うろおぼえ）	
3161	02:41:39	ナポレオンボナパルト	まけないで	
3162	02:41:43	パリパリ海苔	はいクソー！二度とやらんわこんなクソゲー！	
3163	02:41:45	もっぃ	ムキになるのすげえかわいい	
3164	02:41:50	うぇいのる	コインだけが減っていく	
3165	02:41:56	ミワタリ	惜しい	
3166	02:41:58	ヤマサノショーユ	穴はなんか煙出てるんじゃなかったっけ	
3167	02:42:03	おかえり	課金沼	
3168	02:42:05	ちゃん。わに わに	かわいい	
3169	02:42:11	K. u	あの穴何があるんだっけ？	
3170	02:42:13	りあすて	かわいい	
3171	02:42:15	らうらう	へなちょこ	
3172	02:42:15	猫凛	平常心を保つのです	
3173	02:42:21	桜日ハル	かわいいのですわ...	
3174	02:42:21	つくね	迷いがある姉ちゃん可愛い	
3175	02:42:22	空の男	キラーはその場ジャンプでよけよう	
3176	02:42:24	名馬ポニー	キラー避けるタイミングで飛べばいいのでは	
3177	02:42:29	Reshell K.	コオロギようかんがとれるよ	
3178	02:42:31	やさシヴァ	まさに泥沼ッ…！	
3179	02:42:34	餃子の皮むき	(>△<)うあーっクッソ！	
3180	02:42:34	ブロア	大丈夫？ノーマルやる？	
3181	02:42:38	追放	おしい	
3182	02:42:40	でしれ	おしい	
3183	02:42:40	ちゃん。わに わに	沼…！	
3184	02:42:41	猫神楽	おしい	
3185	02:42:43	竹輪	落ち着けお姉ちゃん	
3186	02:42:45	さぐん	あぁっ・・・	
3187	02:42:45	K. u	惜しいー	
3188	02:42:46	ウイｌお	おしい	
3189	02:42:51	ミワタリ	姉さん行けるよ	
3190	02:42:59	かーるポン		￥100
3191	02:43:05	つくね	いけるいける	
3192	02:43:09	猫凛	これは沼	
3193	02:43:12	ヤマサノショーユ	お姉ちゃん…落ち着け…！	
3194	02:43:12	イカ	姉ちゃんの一番苦手なタイプの場所だ	
3195	02:43:18	つくね	草	
3196	02:43:18	もっぃ	ｗｗ	
3197	02:43:19	おかえり	草	
3198	02:43:20	ちゃん。わに わに	草	
3199	02:43:20	むらさきあんこ	５コインの代わりに１００円が飛んでくる	
3200	02:43:20	追放	草	
3201	02:43:21	さぐん	草	
3202	02:43:21	桜日ハル	ひでぇのですわ	
3203	02:43:21	くものいと	クゥ…泥沼ッ…！	
3204	02:43:21	ミワタリ	そうなるのかｗ	
3205	02:43:22	あざーら	斜めだからムズいよね	
3206	02:43:23	八木谷	草	
3207	02:43:25	ついたち	草	
3208	02:43:26	真新八	草	
3209	02:43:29	ニーツちゃんねる	これが鉄骨渡り、ですか	
3210	02:43:29	水無月銀	モチツケねーちゃん	
3211	02:43:29	-カツキ-	キラー容赦なさすぎやろ	
3212	02:43:30	かーるポン		￥100
3213	02:43:30	mk 95		￥100
3214	02:43:31	ブロア	草	
3215	02:43:44	名馬ポニー	鉄骨渡り草	
3216	02:43:45	ブロア	んにゃあそうだ	
3217	02:43:47	mk 95	今のあっ♥凄い…	
3218	02:43:51	りあすて	インストール顔	
3219	02:43:51	マキナ	ざわ・・・ざわ・・・	
3220	02:43:56	餃子の皮むき	お客さんもうその辺で…うるせぇもう一杯つげ！	
3221	02:43:58	フレイムリンクス	せっ・・・押せ・・・！	
3222	02:43:59	にりつかなえ	連コみたいな投げ銭で笑う	
3223	02:44:02	つくね	あああああああ	
3224	02:44:02	タタリ	草	
3225	02:44:02	らうらう	wwww	
3226	02:44:03	籐野虎鉄	ええ・・・	
3227	02:44:03	Theia		￥100
3228	02:44:04	八木谷	＾～	
3229	02:44:04	空気	つらい	
3230	02:44:04	竹輪	ああああ…	
3231	02:44:04	ミワタリ	えええ	
3232	02:44:05	イカ	ああああああああああ	
3233	02:44:05	それ	わたったのに	
3234	02:44:06	くものいと	ごちそうさま	
3235	02:44:07	kzmanju	草	
3236	02:44:07	追放	かわいい	
3237	02:44:07	水無月銀	草	
3238	02:44:10	ついたち	さはらぁー！	
3239	02:44:10	Garden		￥100
3240	02:44:11	むらさきあんこ	んああああん！	
3241	02:44:16	ニーツちゃんねる		￥100
3242	02:44:17	はるにれ		￥100
3243	02:44:18	もっぃ	良い悲鳴だ・・・	
3244	02:44:18	K. u	お姉ちゃんあんなに怖がりなのに…声もあげずに…！	
3245	02:44:19	かーるポン		￥100
3246	02:44:20	sio3go	いまのはおつらい	
3247	02:44:20	匿名さん	かわE	
3248	02:44:20	ドンさん		￥100
3249	02:44:22	猫凛	まさにカイジ	
3250	02:44:22	むーたらしゅ		￥100
3251	02:44:27	ミワタリ	通るか・・・！こんなもん・・・！	
3252	02:44:28	mk 95	ニーツちゃん！？	
3253	02:44:28	Ushi Mitz		￥100
3254	02:44:30	キリンリキ【鼓膜カンパニー公式】	ニーツちゃんw	
3255	02:44:31	水無月銀	ニーツちゃん……	
3256	02:44:34	マキナ	連コは草	
3257	02:44:35	くものいと	ニーツちゃん…	
3258	02:44:36	八木谷	乱れ投げで草	
3259	02:44:37	さぐん	飛び交う100円ｗｗｗ	
3260	02:44:38	竹輪	怒涛の100円で草	
3261	02:44:39	まにとば	チャット欄真っ青定期	
3262	02:44:41	猫凛	ニーツちゃんwww	
3263	02:44:41	ジュンペイ	画面が真っ青すぎる…	
3264	02:44:42	りあすて	怒涛の100円草	
3265	02:44:42	つくね	連コが飛び交う	
3266	02:44:48	クロム	ニーツちゃんｗ	
3267	02:44:50	それ	カエルコインは取れないけどおひねりはとんでくる	
3268	02:44:51	K T	ぽっしらんかな？	
3269	02:44:53	うぇいのる	5コイン=100円	
3270	02:44:56	桜日ハル	ニーツちゃん...	
3271	02:44:57	イカ	喘ぎ声連コ文化笑う	
3272	02:44:58	ナウ	罪な姉ちゃんやで	
3273	02:45:00	ちゃん。わに わに	もうやめようよ！	
3274	02:45:01	フレイムリンクス		￥100
3275	02:45:05	餃子の皮むき	通るか…っ！そんな理屈…！	
3276	02:45:06	かーるポン		￥100
3277	02:45:10	やさシヴァ	もう100円玉で足の踏み場も無さそう	
3278	02:45:11	elsamael		￥100
3279	02:45:24	ナウ	これがクゥ沼	
3280	02:45:29	ミワタリ	100円で谷底を埋めよう	
3281	02:45:33	桜日ハル	部屋いっぱいの百円ですのw	
3282	02:45:34	とーどー		￥100
3283	02:45:35	名馬ポニー	せっ・・・！せっ・・・！	
3284	02:45:35	匿名さん	がんばえー	
3285	02:45:37	じゅげむ	もちつけ	
3286	02:45:38	きゅんさっ	初見です	
3287	02:45:39	kzmanju	復活ドリンク160円で買いたいなあ	
3288	02:45:40	さぐん	あぁ・・・♥	
3289	02:45:50	猫凛	今日で100円玉何個集まっただろうか	
3290	02:45:52	タタリ	名前を読むのめんどそう	
3291	02:45:56	キリンリキ【鼓膜カンパニー公式】	100円で発動するミラグロマン	
3292	02:45:56	それ	賽銭箱みたいになってそう	
3293	02:45:59	らうらう		￥100
3294	02:46:00	水無月銀	100円連打でわらえる	
3295	02:46:03	餃子の皮むき	千年帽子型の貯金箱あったら凄い貯まりそう	
3296	02:46:05	s s	喘ぎコイン	
3297	02:46:06	K. u	もうちょいなんだけどねぇ	
3298	02:46:09	ナウ	まだ慌てるような時間じゃない	
3299	02:46:10	むらさきあんこ	またクゥソゲー買えてしまう	
3300	02:46:12	かーるポン		￥100
3301	02:46:13	ムラモ	お賽銭かな	
3302	02:46:14	イカ		￥100
3303	02:46:25	ナウ	やったぜ	
3304	02:46:25	マキナ	やったあああああ	
3305	02:46:27	-カツキ-	👏	
3306	02:46:27	くものいと	100円風呂に入れるよ	
3307	02:46:28	タタリ	やったぜ	
3308	02:46:28	Ushi Mitz	やったね	
3309	02:46:29	餃子の皮むき	おっけーーーーー	
3310	02:46:30	らうらう	8888888	
3311	02:46:30	ついたち	最初からそう思ってた	
3312	02:46:31	猫凛	おめでとーー！！！	
3313	02:46:33	りあすて	おめでとう	
3314	02:46:34	ミント	👏👏👏👏	
3315	02:46:34	匿名さん	おめ	
3316	02:46:34	じゅげむ	草	
3317	02:46:35	大地	堅実！	
3318	02:46:36	それ	倍プッシュしない	
3319	02:46:38	竹輪	おめでとう！	
3320	02:46:39	ミワタリ	おめでとう！	
3321	02:46:41	水無月銀	やったぜ。	
3322	02:46:42	かーるポン	88888888888	
3323	02:46:44	むらさきあんこ	やったー！	
3324	02:46:45	くものいと	おめでとう	
3325	02:46:47	桜日ハル	おめでとうございますですわ！	
3326	02:46:48	あざーら	やらないのね	
3327	02:46:49	追放	姉ちゃんかしこい	
3328	02:46:51	K. u	ここが一番稼ぎやすいよね、実際	
3329	02:46:52	mori mori	まだやってる・・・	
3330	02:46:58	ブロア	ミソシタ	
3331	02:46:59	水無月銀	ここめんどくさかった	
3332	02:46:59	ヤマサノショーユ	穴は結局入らないのかな	
3333	02:47:00	mk 95	ミソシタ	
3334	02:47:02	ミワタリ	姉ちゃんはかしこいので	
3335	02:47:03	Reshell K.	カエルコインはパタパ隊が楽じゃない？	
3336	02:47:03	もっぃ	ハナチャンで稼ぐ派	
3337	02:47:04	N. Masaki	ミソシタ	
3338	02:47:05	猫凛	ミソシタ定期	
3339	02:47:08	kzmanju	砂漠の雲に触れよう	
3340	02:47:09	でしれ	ミソシタ	
3341	02:47:15	ミワタリ	草	
3342	02:47:16	ナウ	するのか・・・	
3343	02:47:18	かーるポン	ミソシタで笑う	
3344	02:47:26	ちゃん。わに わに	ミソシタ	
3345	02:47:28	つくね	一方通行だけどね	
3346	02:47:31	ミント	さらに倍プッシュっ・・・	
3347	02:47:49	じゅげむ	スター	
3348	02:47:49	つくね	コオロギようかん取れる	
3349	02:47:52	桜日ハル	おハーブ生えますの	
3350	02:48:00	ついたち	ホープ剣スラッシュ！	
3351	02:48:04	ナウ	デュエルディスク結局クトゥルフでは活躍なかったな	
3352	02:48:20	ちゃん。わに わに	トンダリヤちゃーん	
3353	02:48:21	りあすて	デュエルで解決しようとするのほんと笑った	
