行番号	投稿時間	投稿者	メッセージ	スパチャ
4334	05:36:55	究極ド根性ダイコン	草	
4335	05:36:58	えび	草	
4336	05:36:59	abeshi	草	
4337	05:37:03	うぇいのる	ひどい	
4338	05:37:08	めるカバ	SPのステージで出てきたら笑う	
4339	05:37:11	ZW犬死無能盾-肉無鶏	草	
4340	05:37:12	yui77	どうせ爆破するんだし水質くらい何よ	
4341	05:37:13	ωひがほん	こんな星助けたところで…	
4342	05:37:20	motiyomogi	草	
4343	05:37:22	mori mori	草	
4344	05:37:22	かたもく	あっ	
4345	05:37:24	らうらう	草	
4346	05:37:26	なんたら	姉ちゃん…	
4347	05:37:28	えび	姉ちゃん…	
4348	05:37:33	ωひがほん	姉ちゃん…	
4349	05:37:34	mori mori	ひどすぎる	
4350	05:37:38	ジョナサン・グレーン	姉ちゃん…	
4351	05:37:41	らうらう	姉ちゃんそろそろ倒れ込みそう	
4352	05:37:46	あい	姉ちゃん…	
4353	05:37:46	ジャック・オー	姉ちゃん…	
4354	05:37:47	abeshi	姉ちゃん…	
4355	05:37:56	かたもく	悲しいね…バナナ味…	
4356	05:37:58	めるカバ	休憩挟もう？	
4357	05:38:02	さんぽーる	虚空を見つめてる	
4358	05:38:05	究極ド根性ダイコン	大丈夫？	
4359	05:38:06	フレイムリンクス	ちょっと休憩しようか	
4360	05:38:10	スモーク	ダクソよりしんどそう	
4361	05:38:10	カーマイン	落ちつこう	
4362	05:38:15	ωひがほん	まだ死んじゃいない	
4363	05:38:39	かたもく	いやまだだ！姉ちゃんの目はまだ死んでいない！	
4364	05:38:41	motiyomogi	気分転換におうた歌お	
4365	05:38:45	ジャック・オー	エスト瓶があれば…	
4366	05:38:54	ωひがほん	ロックオンしながらじゃなきゃサイドステップ発動しない	
4367	05:38:55	ジョナサン・グレーン	がんばえ…がんばえー！	
4368	05:38:55	mori mori	改めてサムネ見るとめっちゃ元気で草	
4369	05:39:14	らうらう	サムネの姉ちゃん別人説ある	
4370	05:39:23	さんぽーる	姉ちゃん得意のレベリングもできないし	
4371	05:39:24	うぇいのる	萎え床といいこいつといい植物系ボスはクソだな…	
4372	05:39:29	motiyomogi	えぇ…	
4373	05:39:30	かたもく	サムネの姉ちゃんはどこに・・・いや、そういえば最初からねむそうだったわ	
4374	05:39:31	mori mori	草	
4375	05:39:32	ジョナサン・グレーン	サムネの子コミュニケーション能力高そう	
4376	05:39:32	ホワイトラン衛兵	ああ…	
4377	05:39:33	tamachan0312	使用前使用後	
4378	05:39:34	らうらう	姉ちゃん？！！？！？！	
4379	05:39:38	スモーク	入浴かな？	
4380	05:39:41	えび	姉ちゃん！！	
4381	05:39:44	ωひがほん	リョナ	
4382	05:39:44	abeshi	溶ける！溶ける！	
4383	05:39:44	究極ド根性ダイコン	姉ちゃん…	
4384	05:39:45	かたもく	姉ちゃん？！	
4385	05:39:47	うぇいのる	草	
4386	05:39:47	ホワイトラン衛兵	姉ちゃんの心が死んでしまった…	
4387	05:39:48	あい	姉ちゃんが壊れた…	
4388	05:39:50	カーマイン	姉ちゃん…	
4389	05:39:51	くーねる	サムスの煮玉子	
4390	05:39:51	さんぽーる	あ・・・	
4391	05:39:56	ジョナサン・グレーン	姉ちゃん！	
4392	05:39:59	D W	心が折れる音が聞こえた	
4393	05:40:04	mori mori	緩慢な死！	
4394	05:40:05	うぇいのる	おいしい溶けサムス	
4395	05:40:10	なんたら	うっかりかー	
4396	05:40:10	クロノス	進歩しないな・・・	
4397	05:40:16	かたもく	姉ちゃんの目はまだ死んで・・・死んでるかもしれない	
4398	05:40:23	ジャック・オー	姉ちゃん…あなた疲れてるのよ…	
4399	05:40:26	えび	泣かないで	
4400	05:40:26	カーマイン	多分もう話してると思うけど五部アニメのブチャラティの演技よかったね	
4401	05:40:28	。セシャト	酢酸煮卵	
4402	05:40:31	めるカバ	もういい！休め！！	
4403	05:40:33	abeshi	サムスの煮玉子は草	
4404	05:40:40	究極ド根性ダイコン	どうにかして姉ちゃんのMP回復しないと…	
4405	05:40:43	あい	草	
4406	05:40:48	ZW犬死無能盾-肉無鶏	草	
4407	05:40:50	ωひがほん	ダークサムスに会いに行く！	
4408	05:40:54	ジョナサン・グレーン	草	
4409	05:40:54	かたもく	ダクソより心弱ってるじゃねーか！	
4410	05:41:00	らうらう	いいんじゃない？ぶつもりしよ？？	
4411	05:41:03	さんぽーる	うんうんそれもアイカツだね！	
4412	05:41:06	たんこぶ	ダーククゥ	
4413	05:41:09	クロノス	まあ別にいいんじゃないか？ギブアップしても	
4414	05:41:13	うぇいのる	ダークサムスどころかメトロイドも登場してない…	
4415	05:41:19	かたもく	しずえさんに会いに行こ？	
4416	05:41:20	abeshi	ＬＳＤやる？	
4417	05:41:20	motiyomogi	動画でダークサムス見て終わりでいいよ	
4418	05:41:25	猫の散歩道	ボスはひとまず置いておいて取りあえず操作方法を練習しよう	
4419	05:41:29	ふーばー	マインドシーカーやろ？	
4420	05:41:33	ZW犬死無能盾-肉無鶏	姉ちゃんのどうぶつの森見たい	
4421	05:41:34	mori mori	草	
4422	05:41:36	ωひがほん	リドリー出てきたしもうええじゃろ	
4423	05:41:36	究極ド根性ダイコン	スーパーあつまれどうぶつの森プライム	
4424	05:41:38	カーマイン	どぶ森しよーぜー！	
4425	05:41:38	えび	しずえに癒やされよう	
4426	05:41:48	クロノス	ぶつもりでも虫たくさんでるだろ～(笑)	
4427	05:41:48	スモーク		￥100
4428	05:41:51	らうらう	弱りすぎている	
4429	05:41:52	mori mori	リセット芸	
4430	05:41:54	ジャック・オー	スマブラの予習はもう十分できたよ	
4431	05:42:00	なんたら	ボスにすらたどりつけない…	
4432	05:42:03	うぇいのる	姉ちゃん…もう…	
4433	05:42:04	かたもく	姉ちゃんどうぶつの森やったら住民に永遠と斧当てようとしてそう	
4434	05:42:07	天然ステルス	いいんだ	
4435	05:42:16	ジョナサン・グレーン	何より画面酔いが心配すぎる…	
4436	05:42:19	ゴギガガガギゴ	精神がガリガリ削られている	
4437	05:42:24	究極ド根性ダイコン	大丈夫？LSDする？	
4438	05:42:33	ωひがほん	ｶﾝｯ	
4439	05:42:36	スモーク	草	
4440	05:42:37	ナウ	も一個カン！	
4441	05:42:38	eve 8848	気分転換にマインドシーカーとか...	
4442	05:42:47	たんこぶ	カンゆるせねえ…	
4443	05:42:54	らうらう	かわいい	
4444	05:42:55	うぇいのる	ｶﾝつよい	
4445	05:43:02	さんぽーる	ｶｧﾝ	
4446	05:43:09	ωひがほん	ｶﾝｯ（無慈悲）	
4447	05:43:11	らうらう	あいつも生きたいだけだから・・・	
4448	05:43:30	さんぽーる	フルグラも生きてるから・・	
4449	05:43:30	めるカバ	チー！	
4450	05:43:31	ジョナサン・グレーン	連載2年目くらいのラブコメのヒロインみたいなこと言い出した	
4451	05:43:45	かたもく	無慈悲で草	
4452	05:43:48	D W	草	
4453	05:43:52	Clacklin	それできるなら最初から鏡4つにできるだろ、って	
4454	05:43:53	ジャック・オー	草	
4455	05:43:55	究極ド根性ダイコン	草	
4456	05:43:55	八木谷	草	
4457	05:43:58	堺川さえ	ご飯食べてる途中にお皿下げられたらそらｶﾝｯするよ	
4458	05:44:01	キサラギ	草	
4459	05:44:04	ωひがほん	サイドステップ上手く出来れば弱いボスなんだけどね	
4460	05:44:09	ジョナサン・グレーン	草	
4461	05:44:22	らうらう	サイドステップの練習とわりきってやろう	
4462	05:44:30	なる	とにかく怯ませよう	
4463	05:44:30	ジョナサン・グレーン	あぶない	
4464	05:44:37	うぇいのる	それでも抗うことを止めないボスの鑑	
4465	05:44:40	かたもく	草	
4466	05:44:42	スモーク	草	
4467	05:44:43	biggs	そうだね	
4468	05:44:46	クロノス	オートエイム機能か～(笑)	
4469	05:44:47	カーマイン	草	
4470	05:44:49	Clacklin	草	
4471	05:44:58	めるカバ	ソシャゲのオートプレイみたいなこと言わないの！	
4472	05:45:02	abeshi	いい感じに全部やってほしい	
4473	05:45:04	究極ド根性ダイコン	このゲームは君がサムスになってリドリーを滅ぼすゲームだ	
4474	05:45:08	ωひがほん	指示されなきゃ弾撃てない無能サムス	
4475	05:45:25	うぇいのる	指示待ち人間なサムス	
4476	05:45:25	ジョナサン・グレーン	指示待ちっ子のサムス	
4477	05:46:02	mori mori	1-1のクリボーに突っ込んだりね	
4478	05:46:03	abeshi	スマブラのナレーターもプライムやったから不機嫌なのか	
4479	05:46:10	カーマイン	言われなきゃできないの！そんなんじゃ社会でやっていけないよ！	
4480	05:46:18	かたもく	ゆとり世代的キャラクターに物申したいお年頃の姉ちゃん	
4481	05:46:23	岸辺一徳	いわれなきゃやらない事により責任を回避！	
4482	05:46:24	ωひがほん	脳みそ腐ってんだあいつら	
4483	05:46:43	やたごかわはす	ゲームそのものを否定するクゥフランゾーパー	
4484	05:47:26	ジャック・オー	くしょ	
4485	05:47:39	うぇいのる	がんばえー！	
4486	05:47:45	ジョナサン・グレーン	くしょ！	
4487	05:47:50	あい	頑張って！	
4488	05:47:51	タケノコ男	がんばって	
4489	05:48:04	abeshi	まずは本体をボコボコにするんだ	
4490	05:48:12	くーねる	まだ体力いっぱいあるよ！	
4491	05:48:15	かたもく	わかんない！私もう任天堂の気持ちがわかんないよ！	
4492	05:48:17	ホワイトラン衛兵	！？	
4493	05:48:17	motiyomogi	草	
4494	05:48:23	ジャック・オー	草	
4495	05:48:23	さんぽーる	草	
4496	05:48:24	めるカバ	草	
4497	05:48:25	たんこぶ	！？	
4498	05:48:26	くーねる	うわあああ	
4499	05:48:26	_ Die	草	
4500	05:48:26	なる	草	
4501	05:48:27	むむめめ	姉ちゃん！！	
4502	05:48:27	らうらう	姉ちゃん…	
4503	05:48:28	ホワイトラン衛兵	草	
4504	05:48:28	究極ド根性ダイコン	草	
4505	05:48:28	D W	！？	
4506	05:48:31	くれみ	草	
4507	05:48:31	えび	死んだ…	
4508	05:48:32	タケノコ男	草	
4509	05:48:34	あい	草	
4510	05:48:37	yui77	何やってんだよサムス	
4511	05:48:40	カーマイン	ダメだった	
4512	05:48:41	Ami Saika	そんなに難しかったっけ…	
4513	05:48:41	さんぽーる	死を待つだけのサムス	
4514	05:48:42	ジョナサン・グレーン	ウワーッ！	
4515	05:48:42	ωひがほん	このサムス勝つ気あんのかよ	
4516	05:48:46	Clacklin	おいしい煮サムス	
4517	05:48:46	スモーク	OH	
4518	05:48:47	abeshi	これは折れる	
4519	05:48:52	ドラさん	スマブラだったら上に吹き飛ぶのに・・・	
4520	05:48:53	tamachan0312	サムスを殺したのは姉ちゃんだよ	
4521	05:48:54	かたもく	何やってんだサムスぅううううう!!!	
4522	05:49:22	らうらう	無言で草	
4523	05:49:40	ジョナサン・グレーン	悲しみを背負った配信	
4524	05:49:46	tamachan0312	ダークサムスには会えましたか…？	
4525	05:49:52	ωひがほん	言わねば	
4526	05:49:53	たんこぶ	言わねば。	
4527	05:49:58	らうらう	姉ちゃん…	
4528	05:49:58	えび	また急に冷えてきましたね	
4529	05:49:59	ジョナサン・グレーン	言わねば。	
4530	05:49:59	abeshi	姉ちゃん…	
4531	05:50:01	ホワイトラン衛兵	言葉にできない	
4532	05:50:03	タケノコ男	寒いね	
4533	05:50:06	Clacklin	そうだね〜	
4534	05:50:14	かたもく	言葉にできない🎶	
4535	05:50:24	motiyomogi	衣替えした～？	
4536	05:50:31	くーねる	せーふ！！	
4537	05:50:32	さんぽーる	どこここ	
4538	05:50:36	究極ド根性ダイコン	いい加減長袖じゃないと寒くなってきたよね	
4539	05:50:48	ジョナサン・グレーン	どこここ	
4540	05:51:02	かたもく	せやね	
4541	05:51:11	motiyomogi	水着もあるじゃん	
4542	05:51:22	さんぽーる	やっぱEOEだな！	
4543	05:51:22	カーマイン	半袖姉ちゃんみてえな…	
4544	05:51:25	うぇいのる	帽子で頭は暖かそう	
4545	05:51:28	tamachan0312	姉ちゃんのマリオストーリー見たい	
4546	05:51:39	ωひがほん	やはりマザーは神ゲー	
4547	05:51:49	めるカバ	弱り切っている…	
4548	05:51:50	かたもく	俺はパーカーとか厚着の姉ちゃん見たい・・・	
4549	05:52:15	究極ド根性ダイコン	姉ちゃんがデビルマンになってしまう…	
4550	05:52:32	さんぽーる	おれデーモンなっちゃったよー	
4551	05:52:39	かたもく	おれ・・・デーモンニナッチャッタヨ・・・	
4552	05:52:42	らうらう	ほんとかー？	
4553	05:52:43	岸辺一徳	がんばえー！	
4554	05:52:45	ジョナサン・グレーン	あー俺デーモンになっちゃったよ〜	
4555	05:52:46	あい	本気の姉ちゃんだ！	
4556	05:52:46	タケノコ男	うおおおおおおお	
4557	05:52:51	たんこぶ	がんばれー！！！	
4558	05:52:52	八木谷	うおおおおおおお	
4559	05:52:52	究極ド根性ダイコン	真夜中戦うこっからが勝負	
4560	05:52:53	tamachan0312	姉ちゃんの本気	
4561	05:52:55	motiyomogi	うおおおおおおおおおおおおおおお	
4562	05:52:55	岸辺一徳	りょ！りょ！よいしょ！テンアゲファイト！	
4563	05:52:59	くーねる	がんばえーー！！	
4564	05:53:00	ωひがほん	今までのは遊びだから	
4565	05:53:05	ねこくーる	がんばって！	
4566	05:53:06	ふーばー	がんばえー！	
4567	05:53:09	biggs	ミッドナイトファイティングブリーフ	
4568	05:53:14	ジョナサン・グレーン	がんばえー！	
4569	05:53:18	eve 8848	姉ちゃんがんばれー！	
4570	05:53:21	かたもく	本気で相手をしてやろう・・・！	
4571	05:53:21	らうらう	倒せないと配信終わらないということ・・・・？	
4572	05:53:22	さんぽーる	配信蠅	
4573	05:53:26	タケノコ男	さすがです	
4574	05:53:28	あい	なるほど	
4575	05:53:28	究極ド根性ダイコン	なるほどね	
4576	05:53:30	ふーばー	こっからがドープ	
4577	05:53:30	。セシャト	がんばれがんばれー	
4578	05:53:31	たんこぶ	魅せプレイ	
4579	05:53:31	ZW犬死無能盾-肉無鶏	姉ちゃんの本気はこれから始まる…	
4580	05:53:37	ジャック・オー	がんばえー	
4581	05:53:40	ジョナサン・グレーン	そうだったのかー	
4582	05:53:41	スモーク	さす姉盛り上げ方をわかってるなー	
4583	05:53:44	yui77	すぐ勝っちゃうと撮れ高がないし	
4584	05:53:56	さんぽーる	ｶｧﾝ	
4585	05:54:07	ZW犬死無能盾-肉無鶏	今ので覚えた…	
4586	05:54:07	abeshi	うまい	
4587	05:54:11	らうらう	うまうまでは？	
4588	05:54:20	ωひがほん	やったか！？	
4589	05:54:27	。セシャト	いいぞー	
4590	05:54:27	motiyomogi	うまい	
4591	05:54:29	ジョナサン・グレーン	うまい	
4592	05:54:29	ゴギガガガギゴ	ヨシ！	
4593	05:54:30	うぇいのる	うまい	
4594	05:54:32	tamachan0312	うまいぞ姉ちゃん	
4595	05:54:33	ふーばー	さす姉！	
4596	05:54:34	くーねる	体力的にもスムーズ！！	
4597	05:54:34	Clacklin	うまいね〜	
4598	05:54:34	八木谷	うまい	
4599	05:54:35	かたもく	つよい	
4600	05:54:40	究極ド根性ダイコン	がんばれ！	
4601	05:54:41	うぇいのる	がんばえー！	
4602	05:54:43	abeshi	今の繰り返しでいける	
4603	05:54:43	岸辺一徳	がんばれ！	
4604	05:54:43	なる	怯ませるんだ	
4605	05:54:44	たんこぶ	こっからがドープ	
