行番号	投稿時間	投稿者	メッセージ	スパチャ
2359	01:37:42	りこった	何言ってんのくぁからないよね	
2360	01:37:42	うぇいのる	くっさ村利考えろ	
2361	01:37:43	プラスワン	心が壊れちゃう	
2362	01:37:44	ふーばー	こわい	
2363	01:37:44	竹輪	野良の人狼殺こわいよね…オッちゃんのメンタルつよい	
2364	01:37:46	秋箱	分かる・・・一日凹むよね・・・	
2365	01:37:47	Eトマト	わかる	
2366	01:37:47	なんたら	エッ！！！？？？	
2367	01:37:51	ぢおん	メンタルよわよわ姉ちゃんかわいい	
2368	01:38:04	尾花	ゲームの性質上ぎすぎすして当たり前だもんなぁ	
2369	01:38:08	こみこ	姉ちゃん人狼殺やったらボイ・チェン認定されちゃう	
2370	01:38:13	岸辺一徳	盤面みえてるよね……	
2371	01:38:17	はまちハウマッチ	前に対戦当たった時の話とかメタ発言してて怖かった	
2372	01:38:17	八木谷	若葉面白かった	
2373	01:38:21	袖口	鋼の心	
2374	01:38:37	タケノコ男	オッちゃんは色々強すぎる	
2375	01:38:37	松本幸四郎	ねこの心だから…	
2376	01:38:38	ふぐ刺し	オッちゃんは謎だから…	
2377	01:38:40	いぶきんぐ	オッちゃんのハートは巨人基準	
2378	01:38:41	Fuzuki K	ポケニーの結果	
2379	01:38:42	なんたら	できた	
2380	01:38:43	Shota Hamada	不屈のこころ	
2381	01:38:45	秋箱	少しでも攻められたらガラスのメンタル砕けちゃうよね・・・	
2382	01:38:50	あてにこころ	オッちゃんは狂人だから	
2383	01:38:52	nokonokoasyu	なんでDJできるん？	
2384	01:38:56	どんとこいぼのえもん侍	合体したポケモンは何処へ	
2385	01:38:56	究極ド根性ダイコン	オッちゃんは生斎藤さんからして駆け引きがうますぎる	
2386	01:38:58	はまちハウマッチ	おおきにたまご	
2387	01:38:58	めるカバ	分離されたポケモンは一体…	
2388	01:38:59	周恩来	やったー	
2389	01:39:02	ジョナサン・グレーン	この機械色々悪用できそう	
2390	01:39:24	にほ	姉ちゃん関西弁へたやなw	
2391	01:39:33	なんたら	マジで！！？？	
2392	01:39:36	Eトマト	この機械、サカキ様は欲しがりそう	
2393	01:39:41	秋箱	ブイズ見れるとこあった気がする・・・どこだろ	
2394	01:39:44	うぇいのる	せやな～	
2395	01:39:44	TKG M	せやなー	
2396	01:39:45	あてにこころ	わーかーる！	
2397	01:39:45	R gon	ほんま～	
2398	01:39:46	月わに	せやな～	
2399	01:39:46	竹輪	かわいい	
2400	01:39:47	松本幸四郎	SEYANA	
2401	01:39:47	Eトマト	ほんま！	
2402	01:39:47	めるカバ	SEYANA	
2403	01:39:48	岸辺一徳	クローネンバーグの次はリンチ	
2404	01:39:48	周恩来	せやなー	
2405	01:39:49	究極ド根性ダイコン	ナンデモ言うことを聞いてくれるクゥチャン	
2406	01:39:53	八木谷	せやなー	
2407	01:39:53	ラチェット	ビデオドローム同時実況？	
2408	01:39:55	mk 95	せやなー	
2409	01:39:56	タケノコ男	せやな～	
2410	01:40:00	nokonokoasyu	ウィークエンドか！！	
2411	01:40:03	近藤亮	そやな〜	
2412	01:40:11	松本幸四郎	CABIN実況しよ	
2413	01:40:15	ジョナサン・グレーン	もっとエンタメに振った映画見ようよ！	
2414	01:40:17	Eトマト	せやな〜	
2415	01:40:24	Shota Hamada	またうつ映画？	
2416	01:40:28	めるカバ	アマプラ8月で新作増えたよね	
2417	01:40:39	天然ステルス	マザー！っていう日本未公開の映画どうです？	
2418	01:40:44	ふぐ刺し	セッション並の名作見たい	
2419	01:40:51	ぼんぼん	アイカツの話はよく聞いてくれるクゥチャン	
2420	01:40:57	周恩来	そんなに	
2421	01:41:08	ぶどう	隣の家の少女	
2422	01:41:20	Eトマト	ザ・フライか	
2423	01:41:22	ブロア	ギエピー上がらないと進めなさそうだな	
2424	01:41:31	せせらぎ	「水戸黄門漫遊記 人喰い狒々」見ません？	
2425	01:41:31	man book	SAWシリーズ一気見放送とかどうですか？	
2426	01:41:32	なんたら	よくない	
2427	01:41:36	うぇいのる	やはりレディプレイヤーワン…	
2428	01:41:41	タケノコ男	ハエ男の恐怖すき	
2429	01:41:42	ラチェット	デッドゾーンも面白くて見やすいと思う	
2430	01:41:44	Shota Hamada	スキャナーズ、メモっとこ	
2431	01:41:44	ねこくーる	よくないのに初心者向けなんだ…	
2432	01:41:51	Garden	テレポート…	
2433	01:41:54	Shota Hamada	ヒヒ	
2434	01:41:54	めるカバ	ひひ	
2435	01:41:54	究極ド根性ダイコン	ヒヒ	
2436	01:42:07	Eトマト	この縛りでやってると明日の13時ぐらいまでかかりそう	
2437	01:42:08	ジョナサン・グレーン	ブレンパワードまたプライムビデオに来てくれないかな…	
2438	01:42:22	イヌージョンCHANNEL	スキャナーズってあの頭爆発するやつか～！	
2439	01:42:24	天然ステルス	無垢の祈り	
2440	01:42:27	せせらぎ	黄門様ｖｓヒヒの戦いがアツイ	
2441	01:42:34	松本幸四郎	うえいー	
2442	01:42:38	うぇいのる	ｳｪｰｲ	
2443	01:42:43	Eトマト	視聴会する？	
2444	01:42:48	ふーばー	グロいやつかー	
2445	01:42:51	こみこ	タランティーノだとヘイトフルエイトすきー	
2446	01:42:52	いぶきんぐ	プライム特典にデッドライジングの実写映画見つけてそんなのあったんだ…ってなった	
2447	01:42:54	りこった	こわい	
2448	01:42:55	さんぽーる	おいしい煮玉子	
2449	01:42:58	岸辺一徳	キューブリックのもなかなか実況に向かないと思う	
2450	01:43:04	かたもく	パルフィクはまったりハードボイルドブラックジョーク映画だと思ってる	
2451	01:43:11	究極ド根性ダイコン	頭の中に爆弾が？	
2452	01:43:12	タケノコ男	キルビルもタランティーノだっけ	
2453	01:43:18	mk 95	フロム・ダスク・ティル・ドーンみたいなー	
2454	01:43:26	nokonokoasyu	エドウッド見ようぜ！！	
2455	01:43:40	nokonokoasyu	フルメタル・ジャケットかー	
2456	01:43:44	究極ド根性ダイコン	あるんだ…	
2457	01:43:47	かたもく	オレンジは趣味悪いけと色イラ考えさせられる	
2458	01:44:00	やなぎかげ	フルメタルジャケットは後半眠い	
2459	01:44:00	吹雪ミユキ	監督の方じゃない？	
2460	01:44:02	うぇいのる	スナッチよかった	
2461	01:44:03	周恩来	とりあえず代わりにルゥ姉ちゃんで解決だ	
2462	01:44:11	you k	サマータイムマシンブルースがなんか新作出ると聞いた	
2463	01:44:13	タケノコ男	死霊の盆踊り見たい	
2464	01:44:17	nokonokoasyu	ミッキマーウスミッキマーウス	
2465	01:44:17	岸辺一徳	ロリータきついよね……	
2466	01:44:20	究極ド根性ダイコン	王道のプライベートライアンでいこう	
2467	01:44:21	man book	時計仕掛けのオレンジ実況いける・・・？	
2468	01:44:24	吹雪ミユキ	ザ プラン9実況してほしい	
2469	01:44:33	岸辺一徳	満を持してフリークス	
2470	01:44:35	天然ステルス	ザカリーに捧ぐ	
2471	01:44:38	mori mori	姉ちゃんの二時間フリートーク枠になってしまう	
2472	01:44:42	こみこ	俺たちに明日はない実況	
2473	01:44:48	ZW犬死無能盾-肉無鶏	それもほしい	
2474	01:44:55	吹雪ミユキ	お！	
2475	01:45:00	うぇいのる	いけるの…	
2476	01:45:25	にほ	流石に詰むんじゃないかしらね…	
2477	01:45:47	ジュンペイ	さてこっから何時間かかるかな…	
2478	01:45:48	nokonokoasyu	ボニーとクライドか	
2479	01:45:56	ジョナサン・グレーン	個人的にマーヴェリックとかオススメ…と思ったけど無料期間終わってた…残念	
2480	01:45:57	ブロア	かわいい	
2481	01:45:58	you k	かわいい	
2482	01:45:59	ふーばー	かわいい	
2483	01:46:05	やなぎかげ	ガールスカウトすき	
2484	01:46:12	にほ	かわいい	
2485	01:46:17	うぇいのる	GOTG一番好き	
2486	01:46:35	こみこ	スカーフェイスとか実況向きそう	
2487	01:46:39	nokonokoasyu	告白とか	
2488	01:46:39	岸辺一徳	ニューシネマパラダイスみんなで見てサブカルっぽさをだそう「	
2489	01:46:42	ジョナサン・グレーン	トサキーントトサキントサキーン	
2490	01:46:49	ささささぬげ	いけたらいく	
2491	01:46:51	senpai mikata	初代ってタイプ相性メッセージは片方しか見てないから等倍でもいまひとつ表示だったりするよ	
2492	01:46:52	ジュンペイ	どう考えても無理なんだよなぁ…	
2493	01:46:55	にほ	ヘアッ！	
2494	01:46:55	りこった	レベル高いしいけるいける	
2495	01:46:56	あい	いけたら行くはいかないフラグ	
2496	01:46:58	さんぽーる	第9地区お願いします	
2497	01:47:07	Eトマト	ストーリー進めるのとギエピーのレベル上げ同時進行する？	
2498	01:47:15	ジョナサン・グレーン	行けたら行く	
2499	01:47:18	あてにこころ	かわいい	
2500	01:47:38	fateフェイト	かわいい	
2501	01:47:42	こみこ	カスミ攻め	
2502	01:47:44	タケノコ男	かわいい	
2503	01:47:44	ささささぬげ	せめられたい	
2504	01:47:49	you k	かわいい	
2505	01:47:49	えび	KBT	
2506	01:47:49	うぇいのる	KBT！KBT！	
2507	01:47:50	ふーばー	KBTを讃えよ	
2508	01:47:50	ジョナサン・グレーン	脳筋	
2509	01:47:51	ZW犬死無能盾-肉無鶏	おてんば人魚来たな	
2510	01:47:52	ナウ	KBT	
2511	01:47:53	竹輪	KBTは正義だ	
2512	01:47:54	Garden	バブルこうせんで負けそう	
2513	01:47:54	りこった	カスミすき	
2514	01:47:56	Shuzo	せめられたい	
2515	01:47:56	nokonokoasyu	カスミバトルタクティクス	
2516	01:47:57	近藤亮	カスミバトルタクティクス	
2517	01:47:57	ブロア	かわいい	
2518	01:47:58	ファノン	バブルこうせんが辛いな	
2519	01:47:58	らうらう	KBT!KBT!	
2520	01:47:59	mori mori	これは上手い方のドットかな	
2521	01:48:05	さんぽーる	ﾍｪｱ！じゃない！	
2522	01:48:06	いぶきんぐ	KBT!KBT!	
2523	01:48:06	ジョナサン・グレーン	KBT！KBT！	
2524	01:48:06	ZW犬死無能盾-肉無鶏	KBTの力	
2525	01:48:19	ZW犬死無能盾-肉無鶏	KBT!KBT!	
2526	01:48:20	うぇいのる	テクぼうがんばえー	
2527	01:48:20	mk 95	KBT!	
2528	01:48:21	you k	とくしゅ高いからな	
2529	01:48:22	みよ	バブルこうせんの悪夢	
2530	01:48:27	タケノコ男	KBT！	
2531	01:48:28	あい	バブル光線無理だね	
2532	01:48:29	はまちハウマッチ	ばぶるこうせんきつそうね	
2533	01:48:32	Lu na	スターミーどうかな	
2534	01:48:37	Eトマト	キッツイ	
2535	01:48:38	こみこ	きりさくないと無理や	
2536	01:48:39	ブロア	こっからバブルこうせんで持ってかれる…	
2537	01:48:40	TKG M	これはきつい	
2538	01:48:40	めるカバ	英語だとミスティなのがいいよね	
2539	01:48:40	ナウ	ディフェンダー使うとかカスミバトルタクティクスにはがっかりだ	
2540	01:48:42	プレコ	種族値の暴力	
2541	01:48:43	草ぺんぺん	キツイ	
2542	01:48:47	ふーばー	ヤバい	
2543	01:48:52	さんぽーる	だめだー	
2544	01:48:53	草ぺんぺん	判断の速さ	
2545	01:48:54	ZW犬死無能盾-肉無鶏	ギエピーを壁に傷薬でワンちゃん	
2546	01:48:55	Garden	勝てるのは33からかな～	
2547	01:48:56	nokonokoasyu	はい	
2548	01:48:59	えび	ギャラドスほしいね	
2549	01:48:59	天然ステルス	RESET	
2550	01:48:59	fateフェイト	やべーな	
2551	01:49:01	mori mori	ヒトデマン倒しまくればテクぼうのレベル上がるんじゃない？	
2552	01:49:01	ジョナサン・グレーン	こいつだけ終盤クラスの種族値だからな…	
2553	01:49:01	man book	がんばえ～	
2554	01:49:03	いぶきんぐ	きついなぁ	
2555	01:49:05	Eトマト	まだキツいか	
2556	01:49:06	うぇいのる	ギャラドス欲しい	
2557	01:49:16	ジュンペイ	カスミのスターミー強すぎ問題	
2558	01:49:17	0077 oioi	つええよ かすみんよ	
2559	01:49:25	こみこ	民家の裏庭のふしぎなアメ取った？	
2560	01:49:40	うぇいのる	KBTの基本、レベル上げ	
2561	01:49:45	ZW犬死無能盾-肉無鶏	꧁꧂<ﾑﾈﾝ･･･	
2562	01:49:48	いぶきんぐ	カスミとミスティで意味が変わらないのいいよね	
2563	01:50:03	ぼんぼん	反対やで	
2564	01:50:05	Garden	カスミ倒してからクチバ行くの？	
2565	01:50:10	こみこ	左上の民家の裏に隠しアイテムでアメあるのよ	
2566	01:50:17	nokonokoasyu	アッシュケッチャム！	
2567	01:50:21	えとぺんtheるーむ	まじバブルこうせんきたらキツイ…	
2568	01:50:30	Eトマト	説明しようKBTとはガチガチに固めた上でのゴリ押しプレイである(謎解説)	
2569	01:50:42	内臓脂肪	美味しい煮卵	
2570	01:50:43	らうらう	自転車も回収しよ	
2571	01:50:50	ナウ	先進めたっけ・・・？	
2572	01:50:50	man book	解説二キ助かる	
2573	01:50:52	どんとこいぼのえもん侍	ここはあまり美味しくないな	
2574	01:50:54	はまちハウマッチ	トシなのか...	
2575	01:50:55	タケノコ男	へー	
2576	01:50:57	さんぽーる	ライバルこなかったっけここ	
2577	01:51:02	fateフェイト	行けたんだ	
2578	01:51:09	りこった	カスミあなをほるで勝てるんじゃない？	
2579	01:51:13	八木谷	家をぶちぬく	
2580	01:51:14	ささささぬげ	ロケットだんさいていだな	
2581	01:51:15	ブロア	イアイドーなくても進めたっけ	
2582	01:51:18	Lu na	まじかよ最低だなロケット弾	
2583	01:51:22	うぇいのる	おのれロケット団	
2584	01:51:23	オオサキユリ	無能警察	
2585	01:51:26	周恩来	おのれロケット団！	
2586	01:51:36	あい	穴を掘る	
2587	01:51:37	ジョナサン・グレーン	おのれロケット団！	
2588	01:51:41	はまちハウマッチ	つよい	
2589	01:51:44	内臓脂肪	穴を掘る（意味深）	
2590	01:51:48	えとぺんtheるーむ	わざマシン使い捨てやもんな	
2591	01:51:50	どんとこいぼのえもん侍	犯人すぐ近くにおるやんけ	
2592	01:51:51	我々はNASAに向かった	kill RATTATTA	
2593	01:51:55	nokonokoasyu	リザードあなをほる覚えたっけ	
2594	01:51:59	名馬ポニー	なんでこいつ現場に残ってたんですかね…	
2595	01:52:01	うぇいのる	姉ちゃん位の怪しさ	
2596	01:52:03	ナウ	覚えたと思う	
2597	01:52:13	プラスワン	あなをほる本当強い	
2598	01:52:17	さんぽーる	穴を掘る覚えれたと思う	
2599	01:52:18	ジョナサン・グレーン	釣らなきゃ…	
2600	01:52:23	フレイムリンクス	꧁꧂<モエロー	
2601	01:52:32	あい	穴を掘るあった方がマチスが楽かな	
2602	01:52:37	どんとこいぼのえもん侍	地球投げは？	
2603	01:52:39	Lu na	初代は覚えることができる	
2604	01:52:40	Eトマト	🔥꧁꧂🔥	
2605	01:52:46	mori mori	おしょう手に入れる前にいあいぎり覚えなきゃならんのか	
2606	01:52:48	ゴギガガガギゴ	おうた	
2607	01:52:54	mori mori	古い	
2608	01:53:04	はまちハウマッチ	はやい	
2609	01:53:09	ファノン	オニスズメ	
2610	01:53:09	うぇいのる	ピカチュウなんでボルテッカー忘れたんだ	
2611	01:53:09	こみこ	きりさくが効かない相手に打点取れるからありかもね	
2612	01:53:10	Eトマト	ボルテッカー覚えさせよう	
2613	01:53:10	ノギ	オニスズメだっけ	
