行番号	投稿時間	投稿者	メッセージ	スパチャ
6888	05:02:15	Eトマト	おい、お前の食べてるそれトマトじゃなくて泥だぞ…	
6889	05:02:24	syu	DXむずいからなぁ	
6890	05:02:25	うぇいのる	なーに明日は祝日だ	
6891	05:02:26	N W	根気よくカプセル投げる作業	
6892	05:02:29	ひょうどうひっきー	ここまでくれば余裕しょ	
6893	05:02:40	八木谷	いいかんじ	
6894	05:02:40	究極ド根性ダイコン	あとは流れで	
6895	05:02:41	周恩来	これは深夜コースですね	
6896	05:02:54	よもよも	あれ？ほんとだ。なんでだろ？末期かな？	
6897	05:02:58	周恩来	おお	
6898	05:02:58	にほ	こわっ	
6899	05:03:01	ふーばー	あああああああ	
6900	05:03:02	S N	あああ	
6901	05:03:03	Eトマト	明日は予定ありますか？	
6902	05:03:04	うぇいのる	あー	
6903	05:03:05	キラ	うわあああ	
6904	05:03:08	のどあめ	あっ	
6905	05:03:12	バーチャルYouTuberガニメデちゃんねる	姉ちゃん！	
6906	05:03:12	ひょうどうひっきー	あらら	
6907	05:03:12	究極ド根性ダイコン	壁反射カプセルで当てるのでは	
6908	05:03:14	biggs	カプセル反射狙ってみては?	
6909	05:03:18	紙々の遊び人	上Bで上のやつ取ってからいけよ	
6910	05:03:22	クロノス	少しはコメントみよう～🤔	
6911	05:03:30	Eトマト	病院いけ	
6912	05:03:32	Lu na	台から降りるとか基本操作の良い練習	
6913	05:03:38	バーチャルYouTuberガニメデちゃんねる	カプセル反射だと思うけどどうだったかなｌ	
6914	05:04:09	sas b	かしこい	
6915	05:04:20	紙々の遊び人	カプセル跳ね返しであってるぞ	
6916	05:04:26	よもよも	せやな(トマトを食べながら)	
6917	05:04:34	うぇいのる	かしこい	
6918	05:04:37	にほ	おおおお	
6919	05:04:38	八木谷	やったね	
6920	05:04:38	ふーばー	やったね	
6921	05:04:38	せせらぎ	おお！	
6922	05:04:39	Eトマト	賢い	
6923	05:04:39	Luce	あっさり	
6924	05:04:40	どんとこいぼのえもん侍	ナイス！	
6925	05:04:40	山の田んぼ	かしこい	
6926	05:04:44	キラ	よくできてるなあ	
6927	05:04:45	究極ド根性ダイコン	やったぜ	
6928	05:04:47	そしたす	やったぜ	
6929	05:04:48	バーチャルYouTuberガニメデちゃんねる	あとは昇竜拳だよ	
6930	05:04:55	reek rei	普通に飛ぶ	
6931	05:04:56	Eトマト	また泥食べてるよ…	
6932	05:04:58	周恩来	天才か～？	
6933	05:05:07	紙々の遊び人	マントで少しだけ滑空できたはず	
6934	05:05:16	八木谷	やったぜ	
6935	05:05:16	Lu na	８８８	
6936	05:05:17	ふーばー	やったぁ！	
6937	05:05:17	ろりころね	ないす	
6938	05:05:17	biggs	やったね	
6939	05:05:18	うぇいのる	8888888	
6940	05:05:18	せせらぎ	やったね！	
6941	05:05:19	拓ちゃ	ナイスです	
6942	05:05:19	Aさん	おお	
6943	05:05:20	どんとこいぼのえもん侍	やったね	
6944	05:05:20	ねこくーる	やったー！	
6945	05:05:21	あい	上手い！	
6946	05:05:22	バーチャルYouTuberガニメデちゃんねる	８８８８	
6947	05:05:22	ブロア	Congratulation…！	
6948	05:05:23	sas b	コンプリート！	
6949	05:05:24	キラ	おめでとう！	
6950	05:05:24	ゴム井ソボロン	ナイスゥ！	
6951	05:05:25	Luce	長く苦しい戦いだった	
6952	05:05:26	肉赤子ちゃんPB	うおおおおおおおおおお	
6953	05:05:27	ひょうどうひっきー	いえーい	
6954	05:05:28	周恩来	やったね	
6955	05:05:28	よもよも	泥意外と美味い	
6956	05:05:33	nokonokoasyu	おめでとう	
6957	05:05:35	究極ド根性ダイコン	隠しキャラだから難しいだけだろうし…	
6958	05:05:38	紙々の遊び人	マリオはクソ簡単	
6959	05:05:38	TKG M	おめー	
6960	05:05:57	クロノス	この調子でいこう～⸜(* ॑꒳ ॑* )⸝	
6961	05:06:05	肉赤子ちゃんPB	天才か？	
6962	05:06:10	biggs	かしこい	
6963	05:06:15	ブロア	かしこい	
6964	05:06:16	miso	かしこい！	
6965	05:06:22	ひょうどうひっきー	ええね！	
6966	05:06:47	うぇいのる	かしこい	
6967	05:06:49	肉赤子ちゃんPB	うめえええええええええ	
6968	05:06:50	Luce	あっ	
6969	05:06:50	H D	草	
6970	05:06:50	Chlamy G	え？	
6971	05:06:50	Eトマト	草	
6972	05:06:51	山の田んぼ	草	
6973	05:06:51	biggs	草	
6974	05:06:51	のどあめ	草	
6975	05:06:51	ブロア	なんで…	
6976	05:06:51	S N	えぇ…	
6977	05:06:51	紙々の遊び人	えぇ...	
6978	05:06:53	あい	草	
6979	05:06:53	キラ	草	
6980	05:06:54	か	あ	
6981	05:06:55	にいやまざくろ	あっ	
6982	05:06:55	eve 8848	草	
6983	05:06:55	ゴギガガガギゴ	はい	
6984	05:06:56	ひょうどうひっきー	あら	
6985	05:06:56	八木谷	ﾊﾞｼｬｰﾝ	
6986	05:06:56	ねこまっシグマ	よわよわジャンプスキル	
6987	05:06:57	ろりころね	恥ずかしい・・・	
6988	05:06:57	こみこ	草	
6989	05:06:57	うぇいのる	だめだった	
6990	05:06:58	あまいさい	草	
6991	05:06:58	究極ド根性ダイコン	草	
6992	05:06:58	rigby	草	
6993	05:07:00	ゴム井ソボロン	がんばえー	
6994	05:07:00	reek rei	正直やると思った	
6995	05:07:01	にほ	だめだった	
6996	05:07:10	syu	X以降なら泳げてた	
6997	05:07:16	クロノス	綺麗に操作ミスったね～(笑)	
6998	05:07:23	ねこまっシグマ	ねえちゃんなんでジャンプ2段ジャンプめっちゃはやいの・・・	
6999	05:07:24	周恩来	せやな	
7000	05:07:29	ふじ	マリオは横Bも滞空稼ぎに使えるんだっけ？	
7001	05:07:54	Eトマト	ﾊﾊｯ(某ねずみ風)	
7002	05:07:55	ねこまっシグマ	下Bは？	
7003	05:08:03	ブロア	うまい	
7004	05:08:06	biggs	うまい	
7005	05:08:06	あい	上手い	
7006	05:08:06	ふーばー	わりとギリギリ	
7007	05:08:07	Lu na	８８８	
7008	05:08:07	うぇいのる	よしよし	
7009	05:08:09	バーチャルYouTuberガニメデちゃんねる	よしよし	
7010	05:08:11	にほ	8888	
7011	05:08:12	八木谷	やったね	
7012	05:08:15	紙々の遊び人	こんなんじゃピチューの時が心配だな	
7013	05:08:17	よもよも	消される！消される！	
7014	05:08:19	キラ	出たこれ	
7015	05:08:21	にほ	ルイズってきこえた	
7016	05:08:21	ブロア	ここすき	
7017	05:08:21	肉赤子ちゃんPB	拷問かな	
7018	05:08:23	周恩来	草	
7019	05:08:24	うぇいのる	草	
7020	05:08:27	八木谷	草	
7021	05:08:27	究極ド根性ダイコン	草	
7022	05:08:28	パリパリ海苔	ルイージマンションがゲームキューブで最初にでたからとかだっけ	
7023	05:08:30	か	草	
7024	05:08:42	nokonokoasyu	テンション高いルイージ	
7025	05:08:42	syu	扱いも雑ならステージも雑	
7026	05:08:58	岸辺一徳	ぼっちことルイージって呼ぶなよ！	
7027	05:09:02	Eトマト	そんなこと、思わないだろうだってルイージはそういうキャラだから	
7028	05:09:03	馬の骨に念仏	職場からおいしい煮玉子、配信全然見れないつらみ	
7029	05:09:04	そしたす	深夜テンションで作った感	
7030	05:09:10	ふじ	ルイージのファイアの出し方すき	
7031	05:09:15	ふーばー	ルイージの横スマの挙動すき	
7032	05:09:34	にほ	それこわさないの！？	
7033	05:09:36	Luce	ポコ	
7034	05:09:40	肉赤子ちゃんPB	こんなん泣くやろ	
7035	05:09:42	紙々の遊び人	右下壊せよ	
7036	05:09:43	ろりころね	ギミックもてあそばれ姉さん	
7037	05:09:49	バーチャルYouTuberガニメデちゃんねる	お腹痛い	
7038	05:09:50	拓ちゃ	上っても落とされる(笑)	
7039	05:09:52	ブロア	もうなんかかわいい	
7040	05:09:53	Chlamy G	意地でも壊さない右下	
7041	05:09:54	うぇいのる	草	
7042	05:09:54	クロノス	落ちそう(笑)	
7043	05:09:56	ミワタリ	草	
7044	05:09:57	mori mori	だめだめで草	
7045	05:09:58	Eトマト	右下はメインディッシュ	
7046	05:10:00	ショウシ	かたくなに右下に触れないの草	
7047	05:10:08	白雪	うん……上手くない	
7048	05:10:11	周恩来	やったね	
7049	05:10:12	biggs	草	
7050	05:10:12	か	草	
7051	05:10:13	Lu na	８８８	
7052	05:10:13	究極ド根性ダイコン	デザート	
7053	05:10:13	肉赤子ちゃんPB	魅せプ	
7054	05:10:13	八木谷	こだわり	
7055	05:10:15	紙々の遊び人	うまくない	
7056	05:10:16	ふーばー	ルイージらしいフィニッシュ	
7057	05:10:17	ゴギガガガギゴ	翻弄される姉ちゃんかわいい	
7058	05:10:18	miso	姉ちゃんのこだわり	
7059	05:10:18	Eトマト	おう	
7060	05:10:19	キラ	そういうことかww	
7061	05:10:21	岸辺一徳	やったー！	
7062	05:10:26	reek rei	クッパは簡単	
7063	05:10:26	うぇいのる	よしよし	
7064	05:10:28	バーチャルYouTuberガニメデちゃんねる	最後はアピールは高得点だけど、全体的にこう…うん！	
7065	05:10:29	ねこまっシグマ	ピカチュウの奴とか詰みそうで怖い	
7066	05:10:35	Luce	持ちキャラなら余裕余裕	
7067	05:10:35	S N	草	
7068	05:10:44	biggs	いいんだ	
7069	05:10:52	拓ちゃ	クルクル地味に邪魔過ぎる(笑)	
7070	05:11:15	肉赤子ちゃんPB	火	
7071	05:11:18	ひょうどうひっきー	余裕やん	
7072	05:11:21	肉赤子ちゃんPB	うおおおおおおおおおお	
7073	05:11:22	Lu na	８８８	
7074	05:11:23	うぇいのる	8888	
7075	05:11:24	岸辺一徳	いい調子いい調子	
7076	05:11:25	あい	流石持ちキャラ	
7077	05:11:27	八木谷	やったね	
7078	05:11:28	ブロア	うまい	
7079	05:11:33	reek rei	ピカチュウとピチューがむずかったかな	
7080	05:11:44	mori mori	投げるんじゃね	
7081	05:11:47	ねこまっシグマ	パラソルで滑空すれば余裕で足場もどれるやで	
7082	05:11:49	べるべる	カブも投げられるし	
7083	05:11:50	にほ	まだゲムヲ出てなかったのか	
7084	05:11:52	びい	左は傘さし	
7085	05:12:00	クロノス	大根をうまく使うんだっけ～？	
7086	05:12:02	mori mori	草	
7087	05:12:02	究極ド根性ダイコン	草	
7088	05:12:02	ブロア	左は空横だっけ？	
7089	05:12:03	うぇいのる	ええ…	
7090	05:12:05	のどあめ	草	
7091	05:12:05	ゴム井ソボロン	草	
7092	05:12:06	biggs	勇敢な踏み込み	
7093	05:12:09	Chlamy G	姫、ご乱心	
7094	05:12:09	ショウシ	横Bの爆発って壁に当てても爆発したっけ？	
7095	05:12:10	syu	ﾊｯﾁｬｰ	
7096	05:12:12	レイムス	カブはAで投げる	
7097	05:12:22	ひょうどうひっきー	え？	
7098	05:12:37	mori mori	スィーッ	
7099	05:12:57	ブロア	かぶなげよう	
7100	05:13:05	ブロア	うまい	
7101	05:13:07	うぇいのる	うまい	
7102	05:13:07	Lu na	８８８	
7103	05:13:07	山の田んぼ	うまい	
7104	05:13:08	biggs	うまい	
7105	05:13:08	Eトマト	流姉	
7106	05:13:11	秋村	うまい	
7107	05:13:11	reek rei	ピーチは空中挙動が自由すぎる・・・	
7108	05:13:12	か	うまい	
7109	05:13:14	馬の骨に念仏	Ａボタンを思い出す天才。高評価	￥240
7110	05:13:16	バーチャルYouTuberガニメデちゃんねる	いい感じ！	
7111	05:13:16	にほ	ヨシ！	
7112	05:13:25	拓ちゃ	主さん、若いんですね	
7113	05:13:26	よもよも	任天堂の姫様ってだいたい変な動きするな	
7114	05:13:32	周恩来	甘々すぎる…	
7115	05:13:35	のどあめ	jcやぞ	
7116	05:13:38	Aさん	天才かぁ？	
7117	05:13:45	猫の散歩道	Aボタンなんて普段使わないからね	
7118	05:13:49	肉赤子ちゃんPB	卵投げたら？	
7119	05:13:49	キラ	卵投げだった気が	
7120	05:13:51	むにむにまんじゅう	卵なげよう	
7121	05:13:52	Eトマト	難しい	
7122	05:13:53	N W	卵投げ？	
7123	05:13:53	よもよも	若いってもんじゃないぞ	
7124	05:13:55	ヤタピ榊原	そこは卵投げかな	
7125	05:13:59	うぇいのる	スーパーインテリジェンスJC	
7126	05:14:03	biggs	そうかな・・・そうかも・・・	
7127	05:14:05	八木谷	そうかな…そうかも…	
7128	05:14:05	mori mori	はい	
7129	05:14:12	nokonokoasyu	チーププレイ	
7130	05:14:13	のどあめ	姉ちゃんは人生のセレクト何回失敗した？	
7131	05:14:16	究極ド根性ダイコン	そうだね…	
7132	05:14:16	銀鏡	Aボタン使うとか裏ワザでしょ	
7133	05:14:17	周恩来	普通Zトリガーだよね	
7134	05:14:18	Eトマト	(そんなに使わ)ないです	
7135	05:14:21	センギ	姉ちゃんもふんばろう	
7136	05:14:35	ふーばー	お前それ聖剣２でも同じこと言えるの？	
7137	05:14:44	周恩来	やめやめろ！	
7138	05:14:49	syu	ﾜｧｰｵ	
7139	05:14:50	キラ	わーお	
7140	05:14:50	らうらう	JCなのにもうそんなに	
7141	05:14:50	Eトマト	かわいい	
7142	05:14:52	紙々の遊び人	まて、コードどこいった	
7143	05:14:53	にほ	わぁ～ぅ	
7144	05:14:54	biggs	やったー！(フリーズ)	
7145	05:14:58	N W	アピールのキーしか使わないなぁ…	
7146	05:14:59	肉赤子ちゃんPB	右向きながらジャンプして	
7147	05:15:04	ああ	左側から右向いたままジャンプ	
7148	05:15:15	のどあめ	お、いけそう	
7149	05:15:19	mori mori	右からやれば	
7150	05:15:19	syu	DXのヨッシーは目がこわい	
7151	05:15:22	山の田んぼ	草	
7152	05:15:32	拓ちゃ	中学生なんですね、主さん	
7153	05:15:48	山の田んぼ	ぴっちぴちのJCやぞ	
7154	05:15:50	ろりころね	JCです	
7155	05:15:53	八木谷	スーパーJC	
7156	05:15:55	びい	主はJCだよ	
7157	05:16:02	か	おしい	
7158	05:16:04	にほ	JCだよ	
7159	05:16:10	肉赤子ちゃんPB	お前も弟にしてやろうか？	
7160	05:16:10	らうらう	おしい煮玉子	
7161	05:16:14	biggs	うまい	
7162	05:16:15	うぇいのる	うまい	
7163	05:16:18	キラ	スーパーインテリジェンスクソゲーJC	
7164	05:16:19	Lu na	８８８	
7165	05:16:24	秋村	頑張った	
7166	05:16:25	あい	うまい	
7167	05:16:25	さんぽーる	×JC ◎超JC	
7168	05:16:30	むにむにまんじゅう	ドンキーコング	
7169	05:16:31	紙々の遊び人	さくさく×	
7170	05:16:38	syu	バウゥってやろう	
7171	05:16:40	ふーばー	３９３９いいねいいね	
7172	05:16:46	周恩来	うまい	
7173	05:16:49	ろりころね	アピールして	
7174	05:16:50	biggs	上昇力の低さに定評のあるドンキー	
7175	05:16:51	よもよも	メジャーリーガーJC	
7176	05:16:54	mori mori	無理でしょ	
7177	05:16:58	のどあめ	あと3時間じゃ無理じゃねえかな…	
7178	05:17:03	Eトマト	まだ36もあるしね	
7179	05:17:05	キラ	そういえばポーズ画面でLR同時押ししながらリトライで曲変えられたよねこれ	
7180	05:17:11	肉赤子ちゃんPB	ドンキーウホウホで草	
7181	05:17:22	Lu na	８８８	
7182	05:17:24	うぇいのる	よしよし	
7183	05:17:25	あい	いい調子	
7184	05:17:31	らうらう	36が一番難所の可能性が？	
7185	05:17:34	クロノス	正直今日中は厳しそう・・・	
7186	05:17:35	あい	おお	
7187	05:17:37	肉赤子ちゃんPB	へー	
7188	05:17:37	biggs	ファルコン・パンチ	
7189	05:17:39	のどあめ	へー！	
7190	05:17:40	びい	知らんかった	
7191	05:17:40	八木谷	おー	
7192	05:17:41	reek rei	残りのガノンとミュウツーはどうするつもりなんですかねぇ・・・	
7193	05:17:42	S N	初めて知った	
7194	05:17:42	伏葦たぐい	これすき	
7195	05:17:43	さんぽーる	ぁ！毎日ツイッターで意味不明な料理上げてる人だ！	
7196	05:17:43	ふーばー	知らなんだ	
7197	05:17:43	Shuzo	はじめてしった	
7198	05:17:48	Eトマト	姉ちゃんもうすぐ夏休みだけど、課題何がある？	
7199	05:17:48	10あああ	かっこいい	
7200	05:17:49	クロノス	ええっ！そうなんだ～！	
7201	05:17:49	にほ	ファルコン・ランチ	
7202	05:17:53	拓ちゃ	いい曲	
7203	05:18:00	Lu na	ファルコンランチ	
7204	05:18:02	キラ	それぞれの持ち曲になる	
7205	05:18:03	H D	何年前ですか	
7206	05:18:03	ろりころね	JY	
7207	05:18:06	Shuzo	ようじょ	
7208	05:18:14	syu	ミュートシティのBGMすき	
7209	05:18:14	mori mori	幼稚園児の姉ちゃんは起用だったんだなあ	
7210	05:18:53	よもよも	誤字はホモ	
7211	05:19:14	biggs	心が地面に居たがっている	
7212	05:19:16	くろが	普通ニンゲンはそんなに飛べないしね	
