行番号	投稿時間	投稿者	メッセージ	スパチャ
7297	03:20:59	フレイムリンクス	R2の攻撃使うとええ	
7298	03:21:05	なんたら		￥100
7299	03:21:05	のどあめ	ドブネズミさん強い	
7300	03:21:05	ノンフロン	姉ちゃん細い通路はＲ２使おう	
7301	03:21:11	マーズ	狭い所は片手R2か両手R1でうｓね	
7302	03:21:13	究極ド根性ダイコン	ﾁｭｳ…	
7303	03:21:14	とがま日和	見せ場シーンをドンドンサービスする姉ちゃんだ	
7304	03:21:14	son olso	アルジャーノンかなこのネズミ	
7305	03:21:15	サーパス	狭い所に適した攻撃をしよう	
7306	03:21:17	ネズミ2/2/6		￥100
7307	03:21:18	鈴木土下座衛門	眷属さんもよう見とる	
7308	03:21:21	ミワタリ	毒厄介だね	
7309	03:21:25	D W	眷属とか久しぶり見たわ	
7310	03:21:25	秋箱	両手持ちするとモーションが切りおろしと切り上げになるからね	
7311	03:21:27	中村レミィ	ロックオン忘れてないか？	
7312	03:21:29	うぇいのる	振りが変わるから使い分けよう	
7313	03:21:30	量産型雑魚	場所によって構えや攻撃を変えないとちょっとつらい	
7314	03:21:31	マーズ	ネズミ強すぎやな	
7315	03:21:32	吹雪ミユキ	姉ちゃんが犬に暴言吐くとこ見たい	
7316	03:21:38	えるず	両手は壁で弾かれないはず	
7317	03:21:49	サーパス	強攻撃の存在がなかったことにされてるｗ	
7318	03:21:50	鹿島みらん	しかも攻撃力1.5倍	
7319	03:21:50	sdgf gsd	両手持ちは縦振りになるから壁に当たりにくいし攻撃力も上 盾は使えないのが難点	
7320	03:21:56	パリパリ海苔	ほんとこいついいライバルやな・・・	
7321	03:22:04	ねむいちは	狭いとこは突き武器でつんつんするのもええで	
7322	03:22:04	Cランサー	見てたら久々にダクソやりたくなってきたなあ	
7323	03:22:14	マーズ	しかも脳波コントロールできる！	
7324	03:22:18	輝夜涙子	草	
7325	03:22:19	バーチャルYouTuberガニメデちゃんねる	姉ちゃんがちょっと成長してる	
7326	03:22:21	究極ド根性ダイコン	ナイス突き落とし	
7327	03:22:22	kizakura sakura	Ｒ１大好きマン！Ｒ１大好きマンか！？	
7328	03:22:25	うぇいのる	蹴落とされた	
7329	03:22:25	ミワタリ	草	
7330	03:22:32	バーチャルYouTuberガニメデちゃんねる	ﾋｨｰっていう叫び声がおもしろすぎてダメだった	
7331	03:22:33	もっけいChannel	クリアまで寝ないでやろう	
7332	03:22:42	マーズ	かしこくなった	
7333	03:22:42	kizakura sakura	ガードやめて♥	
7334	03:22:43	鹿島みらん	つよい	
7335	03:22:47	八木谷	学ぶ姉ちゃん	
7336	03:22:49	いぶきんぐ	学習した	
7337	03:22:52	monyamon	Steam版はまだ来ない･･･	
7338	03:22:54	ダンタリ	いい感じ	
7339	03:22:59	Cランサー	PS4持ってないんすよｗｗ 姉ちゃんは成長している！	
7340	03:23:00	ねむいちは	ドブネズミさんは一々受けるよりさっさと倒した方が楽	
7341	03:23:02	八木谷	しにそう	
7342	03:23:07	バーガー丸山	初見は100時間いくかもなぁ	
7343	03:23:08	えるず	RTAなら1時間だ！	
7344	03:23:10	フレイムリンクス	両手持ちは筋力1.5倍	
7345	03:23:10	究極ド根性ダイコン	30時間くらいで終わるから安心！	
7346	03:23:11	マーズ	クリアまでとか夏になるで	
7347	03:23:14	パリパリ海苔	姉ちゃんのスピードだと２００時間でもあやしいのでは・・・	
7348	03:23:18	もっけいChannel	この調子だと80時間くらい	
7349	03:23:19	シジミ男貝人	このペースならプニキ並にかかる	
7350	03:23:23	吹雪ミユキ	RTAなら1時間だで	
7351	03:23:27	マーズ	眷属さんお疲れ様です！	
7352	03:23:29	鈴木土下座衛門	助言ありでも初見ならクッソかかる	
7353	03:23:29	秋箱	俺は60位行った・・・	
7354	03:23:31	味付けタマゴ	ぴょい～ん	
7355	03:23:36	ねむい。	眷属ボランティアお疲れ様です！	
7356	03:23:36	バーチャルYouTuberガニメデちゃんねる	[	
7357	03:23:43	ねむいちは	初見にしてはサクサクだよ	
7358	03:23:44	バーチャルYouTuberガニメデちゃんねる	（ヘルパーさんがサクサクでうまい）	
7359	03:23:46	パリパリ海苔	ボランティアさーーーーーーーん！！！	
7360	03:23:46	メレンゲ	姉ちゃんの技量を考えた想定時間	
7361	03:23:47	ジャック・オー	初見にしては上手いよ	
7362	03:23:48	究極ド根性ダイコン	初見にしては上手いけど慎重だから…	
7363	03:23:48	あかひな	初心者にしては結構上手いよ！	
7364	03:23:50	ねむい。	実際サクサク死んでて結構早いよ	
7365	03:23:51	うぇいのる	いや結構上手だよ姉ちゃん	
7366	03:23:51	マーズ	牙猪だー！	
7367	03:23:52	量産型雑魚	ボス戦だけ妙に上手いというか飲み込みが早いというか	
7368	03:23:53	サーパス	そんな遅くないから安心して	
7369	03:23:57	えるず	こまめに回復していけ・・・	
7370	03:24:00	Garden	サクサクで可愛い	
7371	03:24:01	kizakura sakura	初見でこれは凄いって話だぞ	
7372	03:24:02	アトラ	上出来でしょ	
7373	03:24:05	中村レミィ	ガチ初心者としては普通に上手い方な気がする	
7374	03:24:13	なんたら	（想定より）サクサク	
7375	03:24:14	シジミ男貝人	敵の配置は変わってないのかな…残念	
7376	03:24:17	いぶきんぐ	ドリンクタイム	
7377	03:24:18	Cランサー	ニト剣ルート、黒槍ルート、三日月斧ルート、よりどりみどりでございます >１時間目指す場合	
7378	03:24:20	D W	大丈夫だよ俺はこのころならロンドで死にまくってたから	
7379	03:24:20	マーズ	牙猪に目が行ってると側面から攻撃されるこの配置の妙よ	
7380	03:24:22	モノちゃんねる	アノール・ロンドのアクションで死にそう	
7381	03:24:26	パリパリ海苔	ゲームセンスが鍛えられてるから、あとはダクソ脳になるだけ	
7382	03:24:29	たんこぶ	結構うまいと思うけどなあ	
7383	03:24:31	kizakura sakura	調子乗って行けばしゅんころなのは当たり前	
7384	03:24:32	HaL	ヘルパーなかったら牛頭まだ突破出来て無さそう	
7385	03:24:32	秋箱	姉ちゃんかなり上手いと思うよ。慎重プレイがゲーム性にあっとる	
7386	03:24:39	肉うどん	蹴り誤爆多いね	
7387	03:24:50	ぴちぴち鮮魚	ロックオンすればガードしながら下がれるよ	
7388	03:24:50	monyamon	カービィより上手い	
7389	03:24:51	鹿島みらん	やべーのおる	
7390	03:24:55	えるず	ガチ初見としては結構旨い方	
7391	03:24:57	ごごうちゃ	ロックオンもっと使わないと	
7392	03:24:58	サーパス	ぶひー(´・ω・｀)	
7393	03:24:59	吹雪ミユキ	このゲームトロコンRTAがあるぐらい短いゲームだよ	
7394	03:25:08	kizakura sakura	白いなければ牛頭はまだ無理でしょ	
7395	03:25:12	マーズ	ロックオンすればガードしながら距離取れるんで	
7396	03:25:13	うぇいのる	不意打ちアップ止めて…	
7397	03:25:15	パリパリ海苔	トロコンＲＴＡは３にもあるから・・・	
7398	03:25:16	Cランサー	バクスタとダッシュとローリング覚えたら一気に上手くなりそうな感じ	
7399	03:25:18	シジミ男貝人	どのタイミングでパリィできるようになるかでもかわるかな	
7400	03:25:19	サーパス	回避してもいいし簡単な倒し方もある	
7401	03:25:21	kizakura sakura	Ｒ１大好きマン！？	
7402	03:25:23	ねむいちは	ｶｰﾝ	
7403	03:25:24	マーズ	白いなかったらまだキャラクリしてた	
7404	03:25:36	ねむい。	トロコンRTAはデーモンにしか出来ないから…	
7405	03:25:37	秋箱	落下攻撃とか、ギミック使うとか、抜け道あったりする	
7406	03:25:38	Cランサー	あのイノシシバクスタ出来るっけ？(記憶うろ覚え)	
7407	03:25:42	マーズ	ﾃﾞｯﾃﾞｯﾃﾞﾃﾞﾃﾞﾃﾞｯ	
7408	03:25:48	究極ド根性ダイコン	めっちゃ翻弄されてて草	
7409	03:25:55	マーズ	ﾄﾞｽﾄﾞｽｯ	
7410	03:25:55	量産型雑魚	良い回避だ見習わなきゃ	
7411	03:25:58	HaL	ｲｸｿﾞｰ!	
7412	03:25:59	うぇいのる	姉ちゃんのライバル槍マン	
7413	03:25:59	パリパリ海苔	ここのイノシシはバクスタできる。先ででて来る強化版はできない	
7414	03:26:01	ねむい。	イノシシはバクスタで倒さないと強すぎる	
7415	03:26:03	D W	いたそう	
7416	03:26:04	ねむいちは	たしかできるよバクスタ	
7417	03:26:05	ダンタリ	ここ地味に厄介	
7418	03:26:09	シジミ男貝人	一回操作方法見るのも手かも	
7419	03:26:12	えるず	両手なら殴って槍マンの盾弾ける	
7420	03:26:16	味付けタマゴ	ヴォエ！！	
7421	03:26:17	吹雪ミユキ	ゴリラ	
7422	03:26:21	マーズ	大丈夫大丈夫！どうせ途中で死ぬから！	
7423	03:26:25	ねむいちは	ダンジョン入り口やで	
7424	03:26:25	ジャック・オー	イノシシは焚火に突っ込ませてもいい	
7425	03:26:29	kizakura sakura	おしりがチャーミングだよね、猪。今思いだしたわ	
7426	03:26:30	ごごうちゃ	死ぬくらいなら飲んだ方がええ	
7427	03:26:34	サーパス	ちょっとした門番みたいなもんだし	
7428	03:26:35	パリパリ海苔	フロムのゲームではあたりまえです	
7429	03:26:37	もっけいChannel	全体の7％くらい	
7430	03:26:38	マーズ	ロックオンが牙をむいた	
7431	03:26:39	kizakura sakura	熱い友情コンボ	
7432	03:26:48	シジミ男貝人	倒したら…あと二時間は終わらないかな	
7433	03:26:48	D W	まだ入り口ちょっとすぎたくらい	
7434	03:26:49	HaL	トドメで草	
7435	03:26:49	バーチャルYouTuberガニメデちゃんねる	草	
7436	03:26:49	行方不明	敗残兵	
7437	03:26:50	究極ド根性ダイコン	伏兵いて草	
7438	03:26:50	肉うどん	草	
7439	03:26:51	量産型雑魚	ｳﾞｫｰ…	
7440	03:26:52	なにここ	草	
7441	03:26:54	八木谷	草	
7442	03:26:55	monyamon	そういうことする	
7443	03:26:55	ミワタリ	草	
7444	03:26:55	Cランサー	ああ出来たか バクスタ使わず落下とごり押しでいつもたおしてたから出来た記憶無かった	
7445	03:26:56	うぇいのる	華麗な連係プレイ草	
7446	03:26:56	バーチャルYouTuberガニメデちゃんねる	あつい友情コンボ	
7447	03:26:56	szbh	草	
7448	03:26:56	鹿島みらん	草	
7449	03:26:56	モノちゃんねる	草	
7450	03:26:56	あかひな	逃げた先で	
7451	03:26:57	ねむい。	心が折れそうだ…	
7452	03:26:57	すのー	下にいたｗｗ	
7453	03:26:57	吹雪ミユキ	これがダークソウルだ	
7454	03:26:57	もっけいChannel	喘ぎ声エッッッッッッッッッ	
7455	03:26:58	たんこぶ	草	
7456	03:26:58	サーパス	エスト絶対許さないマン	
7457	03:27:01	son olso	今日一の声頂きました	
7458	03:27:01	鈴木土下座衛門	良い悲鳴だァ	
7459	03:27:01	komikenn	草	
7460	03:27:02	秋箱	草	
7461	03:27:02	_ Die	凄い声が出た	
7462	03:27:03	輝夜涙子	ひえー	
7463	03:27:03	ねむいちは	狭いところに逃げ込むのはやめたほうがええ	
7464	03:27:03	中村レミィ	へなちょこ姉ちゃん草	
7465	03:27:04	はるにれ		￥100
7466	03:27:04	もふ		￥100
7467	03:27:06	Garden		￥100
7468	03:27:06	なんたら		￥100
7469	03:27:06	弥七	歩きながらエストはあるきながらリロードに通ずる何かがある	
7470	03:27:07	タケノコ男	草	
7471	03:27:11	マーズ	やったぜ	
7472	03:27:12	Z たいだにn	姉ちゃんの亡者の叫びｗ	
7473	03:27:15	いぶきんぐ		￥100
7474	03:27:15	パリパリ海苔	これが釣りの伏せなんだよなあ・・・	
7475	03:27:17	ネズミ2/2/6		￥100
7476	03:27:18	フレイムリンクス		￥120
7477	03:27:20	ノンフロン		￥100
7478	03:27:22	中村レミィ	死んだら投げてもらえるの草	
7479	03:27:24	モノちゃんねる	ダクソの初見はこれだから見るのをやめられない	
7480	03:27:26	ねむいちは		￥100
7481	03:27:29	マーズ	怒涛の無言１００円	
7482	03:27:33	八木谷	めちゃめちゃ投げられるの草	
7483	03:27:37	Garden	製作者が見たら喜びそうだ…	
7484	03:27:41	マーズ	初見プレイは美味しいですね……	
7485	03:27:44	ジャック・オー		￥100
7486	03:27:47	うぇいのる	初見プレイはこれが愉悦	
7487	03:27:55	パリパリ海苔	弟達はドＳの変態だから・・・	
7488	03:27:56	HaL	敵の配置が良いんだ…	
7489	03:28:02	ジャック・オー	１００円は読まなくてもいいよ	
7490	03:28:05	シジミ男貝人	この初々しさ…ワシが失ったもの…記憶消してまたやりたい	
7491	03:28:05	Garden	読まなくていいのでは…	
7492	03:28:08	kizakura sakura	１００円のパワープレイ	
7493	03:28:11	たんこぶ	￥100投げは読まなくていいのよ	
7494	03:28:14	サーパス	考えられたドS配置	
7495	03:28:16	kizakura sakura	良いけりだ	
7496	03:28:19	いぶきんぐ	姉ちゃんが可愛くて弟はつい100円投げちゃうの	
7497	03:28:20	ダンタリ	ナイスキック	
7498	03:28:20	究極ド根性ダイコン	ｳｳﾞｪ	
7499	03:28:21	もっけいChannel	俺落としたのお前か	
7500	03:28:22	Cランサー	(ダクソ配信今やってる人意外と多いな)	
7501	03:28:23	バーチャルYouTuberガニメデちゃんねる	姉ちゃんがうまくなってる	
7502	03:28:23	マーズ	やっぱり序盤の敵配置神がかってるよね	
7503	03:28:26	秋箱	みんな無意識で投げてるから無理に反応しなくていいと思うよw	
7504	03:28:37	パリパリ海苔	１００円投げてる奴らはやべーやつらだから気にしないでイイのよ！！	
7505	03:28:43	ねむいちは	ヨシ！	
7506	03:28:48	kizakura sakura	確かな成長を感じるんでしたよね	
7507	03:28:48	秋箱	やったぜ。	
7508	03:28:51	バーチャルYouTuberガニメデちゃんねる	ヨシ！	
7509	03:28:52	はるにれ	体が勝手に投げてるだけだから気にしないでね	
7510	03:28:52	うぇいのる	くっそーって言いながらやるのが一番楽しい	
7511	03:28:53	いぶきんぐ	よし	
7512	03:28:54	HaL	無意識で投げるとかやばすぎて草	
7513	03:28:59	えるず	止めた位置から	
7514	03:29:00	kizakura sakura	そうだよ、だから盾は意味ない	
7515	03:29:01	マーズ	無意識に１００円投げる弟こわい	
7516	03:29:03	サーパス	やめたとこから	
7517	03:29:07	モノちゃんねる	声だけは女の子ですねニタマゴマン	
7518	03:29:16	マーズ	ダンジョンクリアはボス倒したところですね	
7519	03:29:20	ねむい。	壺と同じですよ	
7520	03:29:22	シジミ男貝人	クリアはあるけどない	
7521	03:29:30	monyamon	ボスまで1時間半は掛かりそう	
7522	03:29:30	パリパリ海苔	どんなバケモノにも萌え声を与える神のイタズラだぞ	
7523	03:29:35	kizakura sakura	ほふる？念力？？？	
7524	03:29:39	Hisuki	🤓	
7525	03:29:49	量産型雑魚	弓とかどう	
7526	03:29:54	もっけいChannel	たぶんこのダンジョンのボスを一人で倒すとあと4時間はかかる	
7527	03:29:58	いぶきんぐ	死体を引きずる	
7528	03:30:04	マーズ	牙猪に気を取られる→挟み撃ちで死	
7529	03:30:20	マーズ	階段上る→槍マンにてこずってる間にクロスボウで死	
7530	03:30:27	ダンタリ	牙猪の防具好き	
7531	03:30:29	サーパス	槍はリーチもあるけど盾構えながら攻撃できるのが強い	
7532	03:30:41	HaL	ニーアレプリカントで見た	
7533	03:30:46	マーズ	初期の盾チクは強かったですね・・・	
